Date,NAV
2006-04-03,14.22000
2006-04-04,14.23000
2006-04-05,14.37000
2006-04-07,14.16000
2006-04-10,14.25000
2006-04-12,13.89000
2006-04-13,13.69000
2006-04-17,14.06000
2006-04-18,14.32000
2006-04-19,14.33000
2006-04-20,14.41000
2006-04-21,14.45000
2006-04-24,14.37000
2006-04-25,14.08000
2006-04-26,14.41000
2006-04-27,14.28000
2006-04-28,14.22000
2006-05-02,14.64000
2006-05-03,14.72000
2006-05-04,14.76000
2006-05-05,14.78000
2006-05-08,14.86000
2006-05-09,14.89000
2006-05-10,15.00000
2006-05-11,14.89000
2006-05-12,14.76000
2006-05-15,14.25000
2006-05-16,14.31000
2006-05-17,14.73000
2006-05-18,13.79000
2006-05-19,13.20000
2006-05-22,12.46000
2006-05-23,12.99000
2006-05-24,12.78000
2006-05-25,12.93000
2006-05-26,13.13000
2006-05-29,13.15000
2006-05-30,13.07000
2006-05-31,12.67000
2006-06-01,12.31000
2006-06-02,12.64000
2006-06-05,12.40000
2006-06-06,12.09000
2006-06-07,11.60000
2006-06-08,10.98000
2006-06-09,11.54000
2006-06-12,11.21000
2006-06-13,10.76000
2006-06-14,10.56000
2006-06-15,11.19000
2006-06-16,11.59000
2006-06-19,11.66000
2006-06-20,11.43000
2006-06-21,11.64000
2006-06-22,11.86000
2006-06-23,11.99000
2006-06-26,11.53000
2006-06-27,11.69000
2006-06-28,11.72000
2006-06-29,11.80000
2006-06-30,12.26000
2006-07-03,12.29000
2006-07-04,12.25000
2006-07-05,12.46000
2006-07-06,12.32000
2006-07-07,12.07000
2006-07-10,12.30000
2006-07-11,12.21000
2006-07-12,12.51000
2006-07-13,12.42000
2006-07-14,12.24000
2006-07-17,11.86000
2006-07-18,11.79000
2006-07-19,11.51000
2006-07-20,11.84000
2006-07-21,11.58000
2006-07-24,11.66000
2006-07-25,11.84000
2006-07-26,12.11000
2006-07-27,12.29000
2006-07-28,12.25000
2006-07-31,12.27000
2006-08-01,12.25000
2006-08-02,12.39000
2006-08-03,12.45000
2006-08-04,12.40000
