Date,NAV
2007-07-18,10.01430
2007-07-25,10.02780
2007-07-31,10.03860
2007-08-01,10.00340
2007-08-08,10.01630
2007-08-16,10.01680
2007-08-22,10.02790
2007-08-29,10.03660
2007-08-31,10.04120
2007-09-05,10.01230
2007-09-12,10.03790
2007-09-19,10.06310
2007-09-26,10.08050
2007-09-28,10.08810
2007-10-03,10.01840
2007-10-10,10.04260
2007-10-17,10.06150
2007-10-24,10.08450
2007-10-31,10.09460
2007-11-07,10.02900
2007-11-14,10.04430
2007-11-21,10.05950
2007-11-28,10.07840
2007-11-30,10.08580
2007-12-05,10.02750
2007-12-12,10.04370
2007-12-19,10.05780
2007-12-26,10.07710
2007-12-31,10.09310
2008-01-02,10.03020
2008-01-09,10.04950
2008-01-15,10.06450
2008-01-16,10.06670
2008-01-23,10.08220
2008-01-30,10.09650
2008-01-31,10.09930
2008-02-06,10.03760
2008-02-13,10.05160
2008-02-20,10.04440
2008-02-27,10.06450
2008-02-29,10.07000
2008-03-05,10.01050
2008-03-12,10.01890
2008-03-19,10.03840
2008-03-26,10.06280
2008-03-31,10.08950
2008-04-02,9.92490
2008-04-09,10.03290
2008-04-15,10.05360
2008-04-16,10.05410
2008-04-23,10.06870
2008-04-30,10.09790
2008-05-07,10.05370
2008-05-14,10.06790
2008-05-21,10.07920
2008-05-28,10.09210
2008-05-29,10.09460
2008-06-04,10.04720
2008-06-11,10.06250
2008-06-18,10.07600
2008-06-25,10.07150
2008-06-30,10.08470
2008-07-02,10.03750
2008-07-09,10.05340
2008-07-15,10.06670
2008-07-16,10.06690
2008-07-23,10.08200
2008-07-30,10.09480
2008-07-31,10.09740
2008-08-06,10.04970
2008-08-13,10.06690
2008-08-20,10.08180
2008-08-27,10.09610
2008-08-29,10.10130
2008-09-04,10.04940
2008-09-10,10.06630
2008-09-17,10.08300
2008-09-24,10.09730
2008-09-29,10.10970
2008-10-01,10.03790
2008-10-08,10.04690
2008-10-15,9.86050
2008-10-22,10.06540
2008-10-29,10.00880
2008-11-05,10.03820
2008-11-12,10.06890
2008-11-19,10.09620
2008-11-26,10.12260
2008-11-28,10.12950
2008-12-03,10.05250
2008-12-10,10.07860
2008-12-17,10.10450
2008-12-19,10.11190
2008-12-24,10.13220
2008-12-31,10.15880
2009-01-07,10.24150
2009-01-13,10.25200
