Date,NAV
2012-03-29,10.01800
2012-03-30,10.02110
2012-04-03,10.05160
2012-04-04,10.05850
2012-04-09,10.07120
2012-04-10,10.07640
2012-04-11,10.07990
2012-04-12,10.09170
2012-04-13,10.09510
2012-04-16,10.10110
2012-04-17,10.11580
2012-04-18,10.12640
2012-04-19,10.12710
2012-04-20,10.12730
2012-04-23,10.12190
2012-04-24,10.12260
2012-04-25,10.12300
2012-04-26,10.12560
2012-04-27,10.12900
2012-04-30,10.13690
2012-05-02,10.14000
2012-05-03,10.13630
2012-05-04,10.13890
2012-05-07,10.14710
2012-05-08,10.14910
2012-05-09,10.14940
2012-05-10,10.14670
2012-05-11,10.14550
2012-05-14,10.15320
2012-05-15,10.15920
2012-05-16,10.16340
2012-05-17,10.16600
2012-05-18,10.16650
2012-05-21,10.17210
2012-05-22,10.17500
2012-05-23,10.17820
2012-05-24,10.18330
2012-05-25,10.18540
2012-05-28,10.19320
2012-05-29,10.19640
2012-05-30,10.19920
2012-05-31,10.21050
2012-06-01,10.21060
2012-06-04,10.22310
2012-06-05,10.22570
2012-06-06,10.23340
2012-06-07,10.23810
2012-06-08,10.24380
2012-06-11,10.24870
2012-06-12,10.25240
2012-06-13,10.27030
2012-06-14,10.27010
2012-06-15,10.27080
2012-06-18,10.26300
2012-06-19,10.26010
2012-06-20,10.27380
2012-06-21,10.28270
2012-06-22,10.28160
2012-06-25,10.28930
2012-06-26,10.29520
2012-06-27,10.29980
2012-06-28,10.30520
2012-06-29,10.31270
2012-07-03,10.32240
2012-07-04,10.33540
2012-07-05,10.33500
2012-07-06,10.34110
2012-07-09,10.34420
2012-07-10,10.34400
2012-07-11,10.34510
2012-07-12,10.34830
2012-07-13,10.35260
2012-07-16,10.36210
2012-07-17,10.36540
2012-07-18,10.37060
2012-07-19,10.37460
2012-07-20,10.37820
2012-07-23,10.38510
2012-07-24,10.38950
2012-07-25,10.39330
2012-07-26,10.39540
2012-07-27,10.39800
2012-07-30,10.40510
2012-07-31,10.40270
2012-08-01,10.40630
2012-08-02,10.41300
2012-08-03,10.42100
2012-08-06,10.42910
2012-08-07,10.43510
2012-08-08,10.43580
2012-08-09,10.43300
2012-08-10,10.43270
2012-08-13,10.43960
2012-08-14,10.44160
2012-08-16,10.44750
2012-08-17,10.45040
2012-08-21,10.46100
2012-08-22,10.46490
2012-08-23,10.46770
2012-08-24,10.46920
2012-08-27,10.47530
2012-08-28,10.47690
2012-08-29,10.47910
2012-08-30,10.48350
2012-08-31,10.48640
2012-09-03,10.49570
2012-09-04,10.49860
2012-09-05,10.50370
2012-09-06,10.50830
2012-09-07,10.50910
2012-09-10,10.51250
2012-09-11,10.51440
2012-09-12,10.51750
2012-09-13,10.52140
2012-09-14,10.52620
2012-09-17,10.53750
2012-09-18,10.53690
2012-09-20,10.54160
2012-09-21,10.54490
2012-09-24,10.55510
2012-09-25,10.55770
2012-09-26,10.56220
2012-09-27,10.56530
2012-09-28,10.57070
2012-10-01,10.57960
2012-10-03,10.58620
2012-10-04,10.59410
2012-10-05,10.59780
2012-10-08,10.60360
2012-10-09,10.60650
2012-10-10,10.60890
2012-10-11,10.61080
2012-10-12,10.61320
2012-10-15,10.61970
2012-10-16,10.62200
2012-10-17,10.62460
2012-10-18,10.62700
2012-10-19,10.62770
2012-10-22,10.63340
2012-10-23,10.63520
2012-10-25,10.63750
2012-10-29,10.64640
2012-10-30,10.64760
2012-10-31,10.64780
2012-11-01,10.65010
2012-11-02,10.65170
2012-11-05,10.65840
2012-11-06,10.66110
2012-11-07,10.66330
2012-11-08,10.66540
2012-11-09,10.66800
2012-11-12,10.67400
2012-11-15,10.68080
2012-11-16,10.68230
2012-11-19,10.68940
2012-11-20,10.69230
2012-11-21,10.69490
2012-11-22,10.69630
2012-11-23,10.69680
2012-11-26,10.70320
2012-11-27,10.70510
2012-11-29,10.71010
2012-11-30,10.71290
2012-12-03,10.72040
2012-12-04,10.72280
2012-12-05,10.72470
2012-12-06,10.72670
2012-12-07,10.72870
2012-12-10,10.73380
2012-12-11,10.73520
2012-12-12,10.73760
2012-12-13,10.74200
2012-12-14,10.74340
2012-12-17,10.75110
2012-12-18,10.75310
2012-12-19,10.75460
2012-12-20,10.75600
2012-12-21,10.75950
2012-12-24,10.76680
2012-12-26,10.77650
2012-12-27,10.77840
2012-12-28,10.78040
2012-12-31,10.78800
2013-01-01,10.79460
2013-01-02,10.79730
2013-01-03,10.79950
2013-01-04,10.80210
2013-01-07,10.80950
2013-01-08,10.81210
2013-01-09,10.81360
2013-01-10,10.81660
2013-01-11,10.81920
2013-01-14,10.82610
