Date,NAV
2013-12-19,10.00570
2013-12-20,10.00960
2013-12-23,10.01510
2013-12-24,10.01760
2013-12-26,10.02250
2013-12-27,10.02250
2013-12-30,10.02910
2013-12-31,10.03270
2014-01-01,10.03740
2014-01-02,10.04040
2014-01-03,10.04520
2014-01-06,10.05000
2014-01-07,10.04940
2014-01-08,10.04770
2014-01-09,10.04510
2014-01-10,10.04830
2014-01-13,10.05630
2014-01-15,10.05970
2014-01-16,10.06400
2014-01-17,10.06540
2014-01-20,10.07070
2014-01-21,10.07980
2014-01-22,10.07940
2014-01-23,10.08090
2014-01-24,10.08110
2014-01-27,10.08300
2014-01-28,10.06940
2014-01-29,10.06980
2014-01-30,10.06700
2014-01-31,10.06680
2014-02-03,10.07410
2014-02-04,10.08020
2014-02-05,10.08400
2014-02-06,10.09230
2014-02-07,10.09020
2014-02-10,10.09470
2014-02-11,10.09490
2014-02-12,10.09500
2014-02-13,10.09060
2014-02-14,10.09090
2014-02-17,10.09710
2014-02-18,10.09850
2014-02-20,10.10250
2014-02-21,10.10310
2014-02-24,10.11070
2014-02-25,10.11420
2014-02-26,10.11720
2014-02-28,10.12030
2014-03-03,10.12070
2014-03-04,10.12080
2014-03-05,10.13500
2014-03-06,10.13540
2014-03-07,10.14390
2014-03-10,10.15180
2014-03-11,10.15820
2014-03-12,10.16010
2014-03-13,10.16160
2014-03-14,10.16920
2014-03-18,10.17850
2014-03-19,10.18110
2014-03-20,10.18760
2014-03-21,10.20040
2014-03-24,10.21390
2014-03-25,10.21370
2014-03-26,10.21120
2014-03-27,10.21410
2014-03-28,10.22870
2014-04-02,10.23360
2014-04-03,10.23450
2014-04-04,10.23650
2014-04-07,10.24240
2014-04-09,10.24390
2014-04-10,10.24490
2014-04-11,10.24940
2014-04-15,10.25810
2014-04-16,10.26060
2014-04-17,10.26590
2014-04-21,10.27450
2014-04-22,10.27630
2014-04-23,10.27980
2014-04-25,10.28470
2014-04-28,10.29220
2014-04-29,10.29340
2014-04-30,10.29570
2014-05-02,10.30140
2014-05-05,10.30890
2014-05-06,10.31210
2014-05-07,10.31380
2014-05-08,10.32040
2014-05-09,10.32410
