Date,NAV
2011-03-21,10.00790
2011-03-22,10.00410
2011-03-23,10.00300
2011-03-24,10.00870
2011-03-25,10.01160
2011-03-28,10.04050
2011-03-29,10.05930
2011-03-30,10.05560
2011-03-31,10.07710
2011-04-05,10.08770
2011-04-06,10.09010
2011-04-07,10.08550
2011-04-08,10.08790
2011-04-11,10.09510
2011-04-13,10.09520
2011-04-15,10.10010
2011-04-18,10.10330
2011-04-19,10.10570
2011-04-20,10.10320
2011-04-21,10.10570
2011-04-25,10.11840
2011-04-26,10.12290
2011-04-27,10.12950
2011-04-28,10.13190
2011-04-29,10.13350
2011-05-02,10.13760
2011-05-03,10.13030
2011-05-04,10.13040
2011-05-05,10.12890
2011-05-06,10.13540
2011-05-09,10.14290
2011-05-10,10.14540
2011-05-11,10.14790
2011-05-12,10.15260
2011-05-13,10.15580
2011-05-16,10.16330
2011-05-18,10.16980
2011-05-19,10.17150
2011-05-20,10.17030
2011-05-23,10.17410
2011-05-24,10.17290
2011-05-25,10.17320
2011-05-26,10.17200
2011-05-27,10.17460
2011-05-30,10.03240
2011-05-31,10.03490
2011-06-01,10.03740
2011-06-02,10.04000
2011-06-03,10.04330
2011-06-06,10.05730
2011-06-07,10.06340
2011-06-08,10.06590
2011-06-09,10.07200
2011-06-10,10.07810
2011-06-13,10.08500
2011-06-14,10.08750
2011-06-15,10.09000
2011-06-16,10.09950
2011-06-17,10.10200
2011-06-20,10.11290
2011-06-21,10.11880
2011-06-22,10.11990
2011-06-23,10.12030
2011-06-24,10.12280
2011-06-27,10.13230
2011-06-28,10.13950
2011-06-29,10.14630
2011-06-30,10.15040
2011-07-04,10.16020
2011-07-05,10.15930
2011-07-06,10.16170
2011-07-07,10.16420
2011-07-08,10.16670
2011-07-11,10.17410
2011-07-12,10.17970
2011-07-13,10.18540
2011-07-14,10.19110
2011-07-15,10.19570
2011-07-18,10.20300
2011-07-19,10.20860
2011-07-20,10.21100
2011-07-21,10.20900
2011-07-22,10.21150
2011-07-25,10.21880
2011-07-26,10.21020
2011-07-27,10.21270
2011-07-28,10.21510
2011-07-29,10.21760
2011-08-01,10.22330
2011-08-02,10.22460
2011-08-03,10.22890
2011-08-04,10.23320
2011-08-05,10.24390
2011-08-08,10.26010
2011-08-09,10.26250
2011-08-10,10.26090
2011-08-11,10.25760
2011-08-12,10.25830
2011-08-16,10.26430
2011-08-17,10.26680
2011-08-18,10.27100
2011-08-22,10.28930
2011-08-23,10.29450
2011-08-24,10.29700
2011-08-25,10.29940
2011-08-26,10.30190
2011-08-29,10.30070
2011-08-30,10.30320
2011-09-02,10.31070
2011-09-05,10.32090
2011-09-06,10.32590
2011-09-07,10.32840
2011-09-08,10.33090
2011-09-09,10.33340
2011-09-12,10.33840
2011-09-13,10.33840
2011-09-14,10.33850
2011-09-15,10.34100
2011-09-16,10.34350
2011-09-19,10.35120
2011-09-20,10.35370
2011-09-21,10.35620
2011-09-22,10.35880
2011-09-23,10.36130
2011-09-26,10.36700
2011-09-27,10.36950
2011-09-28,10.37740
2011-09-29,10.00480
2011-10-03,10.01240
2011-10-04,10.01490
2011-10-05,10.01950
2011-10-07,10.02440
2011-10-10,10.03170
2011-10-11,10.03420
2011-10-12,10.03670
2011-10-13,10.03910
2011-10-14,10.04160
2011-10-17,10.04760
2011-10-18,10.05010
2011-10-19,10.05260
2011-10-20,10.05510
2011-10-21,10.05750
2011-10-24,10.06390
2011-10-25,10.06640
2011-10-28,10.07390
2011-10-31,10.08140
2011-11-01,10.08390
2011-11-02,10.08640
2011-11-03,10.08890
2011-11-04,10.09140
2011-11-08,10.10140
2011-11-09,10.10400
2011-11-11,10.10900
2011-11-14,10.11650
2011-11-15,10.11900
2011-11-16,10.12160
2011-11-17,10.12540
2011-11-18,10.12790
2011-11-21,10.13540
2011-11-22,10.13710
2011-11-23,10.13870
2011-11-24,10.14120
2011-11-25,10.14330
2011-11-28,10.15100
2011-11-29,10.15350
2011-11-30,10.15600
2011-12-01,10.15860
2011-12-02,10.16310
2011-12-05,10.17070
2011-12-07,10.17570
2011-12-08,10.17830
2011-12-09,10.18080
2011-12-12,10.18840
2011-12-13,10.19100
2011-12-14,10.19350
2011-12-15,10.19610
2011-12-16,10.19870
2011-12-19,10.20650
2011-12-20,10.20910
2011-12-21,10.21170
2011-12-22,10.21430
2011-12-23,10.21690
2011-12-26,10.22480
2011-12-27,10.22740
2011-12-28,10.23000
2011-12-29,10.23260
2011-12-30,10.23520
2012-01-02,10.24300
2012-01-03,10.24560
2012-01-04,10.24820
2012-01-05,10.25080
2012-01-06,10.25350
2012-01-09,10.26130
2012-01-10,10.26400
2012-01-11,10.26660
2012-01-12,10.26920
2012-01-13,10.27180
2012-01-16,10.27960
2012-01-17,10.28220
2012-01-18,10.28480
2012-01-19,10.28740
2012-01-20,10.29000
2012-01-23,10.29790
2012-01-24,10.30050
2012-01-25,10.30310
2012-01-27,10.30830
2012-01-30,10.31610
2012-01-31,10.31860
2012-02-01,10.32120
2012-02-02,10.32380
2012-02-03,10.32640
2012-02-06,10.33430
2012-02-07,10.33690
2012-02-08,10.33950
2012-02-09,10.34210
2012-02-10,10.34470
2012-02-13,10.35260
2012-02-14,10.35520
2012-02-15,10.35780
2012-02-17,10.36300
2012-02-21,10.37350
2012-02-22,10.37610
2012-02-23,10.37870
2012-02-24,10.38130
2012-02-27,10.38910
2012-02-28,10.39170
2012-02-29,10.39440
2012-03-01,10.39700
2012-03-02,10.39960
2012-03-05,10.40700
2012-03-06,10.40950
2012-03-07,10.41190
2012-03-09,10.41690
2012-03-12,10.42430
2012-03-13,10.42670
2012-03-14,10.42920
2012-03-15,10.43160
2012-03-16,10.43360
2012-03-19,10.00000
