Date,NAV
2006-04-03,10.49710
2006-04-04,10.50100
2006-04-05,10.51990
2006-04-07,10.52490
2006-04-10,10.53260
2006-04-12,10.53790
2006-04-13,10.54090
2006-04-17,10.54000
2006-04-18,10.54460
2006-04-19,10.55040
2006-04-20,10.56790
2006-04-21,10.57010
2006-04-24,10.57450
2006-04-25,10.57630
2006-04-26,10.57610
2006-04-27,10.57610
2006-04-28,10.57920
2006-05-02,10.58140
2006-05-03,10.56140
2006-05-04,10.54830
2006-05-05,10.54910
2006-05-08,10.55350
2006-05-09,10.55750
2006-05-10,10.55850
2006-05-11,10.55650
2006-05-12,10.55590
2006-05-15,10.55370
2006-05-16,10.55590
2006-05-17,10.55720
2006-05-18,10.55590
2006-05-19,10.55890
2006-05-22,10.56340
2006-05-23,10.56390
2006-05-24,10.56650
2006-05-25,10.57470
2006-05-26,10.58190
2006-05-29,10.58130
2006-05-30,10.58150
2006-05-31,10.58000
2006-06-01,10.52940
2006-06-02,10.52780
2006-06-05,10.53760
2006-06-06,10.52420
2006-06-07,10.52290
2006-06-08,10.52320
2006-06-09,10.49790
2006-06-12,10.50310
2006-06-13,10.50600
2006-06-14,10.50760
2006-06-15,10.50630
2006-06-16,10.50660
2006-06-19,10.47860
2006-06-20,10.47760
2006-06-21,10.47990
2006-06-22,10.46120
2006-06-23,10.41260
2006-06-26,10.41340
2006-06-27,10.41980
2006-06-28,10.42470
2006-06-29,10.42450
2006-06-30,10.42860
2006-07-03,10.38300
2006-07-04,10.38450
2006-07-05,10.38630
2006-07-06,10.38800
2006-07-07,10.38740
2006-07-10,10.38260
2006-07-11,10.38960
2006-07-12,10.37710
2006-07-13,10.38220
2006-07-14,10.38250
2006-07-17,10.38280
2006-07-18,10.38170
2006-07-19,10.37860
2006-07-20,10.38380
2006-07-21,10.39350
2006-07-24,10.40610
2006-07-25,10.40180
2006-07-26,10.40260
2006-07-27,10.40420
2006-07-28,10.40360
2006-07-31,10.40720
2006-08-01,10.36280
2006-08-02,10.36290
2006-08-03,10.36810
2006-08-04,10.37320
2006-08-07,10.38560
2006-08-08,10.39160
2006-08-09,10.41960
2006-08-10,10.42500
2006-08-11,10.42510
2006-08-14,10.43180
2006-08-16,10.43760
2006-08-17,10.44580
2006-08-18,10.45250
2006-08-21,10.45150
2006-08-22,10.45580
2006-08-23,10.46400
2006-08-24,10.47440
2006-08-25,10.46920
2006-08-28,10.44770
2006-08-29,10.44980
2006-08-30,10.44470
2006-08-31,10.45820
2006-09-01,10.45950
2006-09-04,10.49920
2006-09-05,10.49480
2006-09-06,10.49110
2006-09-07,10.48820
2006-09-08,10.50250
2006-09-11,10.49920
2006-09-12,10.49030
