Date,NAV
2014-05-20,21.05290
2014-05-21,21.05940
2014-05-22,21.06540
2014-05-23,21.07300
2014-05-26,21.08590
2014-05-27,21.09170
2014-05-28,21.09850
2014-05-29,21.10330
2014-05-30,21.10970
2014-06-02,21.12300
2014-06-03,21.12950
2014-06-04,21.13820
2014-06-05,21.14640
2014-06-06,21.15340
2014-06-09,21.16610
2014-06-10,21.16960
2014-06-11,21.17410
2014-06-12,21.17890
2014-06-13,21.18300
2014-06-16,21.19410
2014-06-17,21.19880
2014-06-18,21.20400
2014-06-19,21.20820
2014-06-20,21.21280
2014-06-23,21.22560
2014-06-24,21.23080
2014-06-25,21.23470
2014-06-26,21.24010
2014-06-27,21.24570
2014-06-30,21.26100
2014-07-02,21.27570
2014-07-03,21.28200
2014-07-04,21.28820
2014-07-07,21.30190
2014-07-08,21.30600
2014-07-09,21.30900
2014-07-10,21.31190
2014-07-11,21.30810
2014-07-14,21.32030
2014-07-15,21.32660
2014-07-16,21.33290
2014-07-17,21.33970
2014-07-18,21.34470
2014-07-21,21.35870
2014-07-22,21.36420
2014-07-23,21.36850
2014-07-24,21.37240
2014-07-25,21.37650
2014-07-28,21.38980
2014-07-30,21.39790
2014-07-31,21.40190
2014-08-01,21.40590
2014-08-04,21.41890
2014-08-05,21.42570
2014-08-06,21.42960
2014-08-07,21.43390
2014-08-08,21.43850
2014-08-11,21.45270
2014-08-12,21.45820
2014-08-13,21.46320
2014-08-14,21.46830
2014-08-19,21.49270
2014-08-20,21.49860
2014-08-21,21.50410
2014-08-22,21.50950
2014-08-25,21.52420
2014-08-26,21.53070
2014-08-27,21.53600
2014-08-28,21.53970
2014-09-01,21.55930
2014-09-02,21.56480
2014-09-03,21.57090
2014-09-04,21.57570
2014-09-05,21.58090
2014-09-08,21.59490
2014-09-09,21.60000
2014-09-10,21.60360
2014-09-11,21.60810
2014-09-12,21.61360
2014-09-15,21.62820
2014-09-16,21.63270
2014-09-17,21.63850
2014-09-18,21.64520
2014-09-19,21.65120
2014-09-22,21.66690
2014-09-23,21.67150
2014-09-24,21.67640
2014-09-25,21.68150
2014-09-26,21.68740
2014-09-29,21.70140
2014-09-30,21.71050
2014-10-01,21.71660
2014-10-07,21.74730
2014-10-08,21.75460
2014-10-09,21.75950
2014-10-10,21.76560
2014-10-13,21.78020
2014-10-14,21.78620
2014-10-16,21.79820
2014-10-17,21.80650
2014-10-20,21.82210
2014-10-21,21.82840
2014-10-22,21.83340
2014-10-27,21.85960
2014-10-28,21.86600
2014-10-29,21.87110
2014-10-30,21.87740
2014-10-31,21.88520
2014-11-03,21.90260
2014-11-05,21.91680
2014-11-07,21.92820
2014-11-10,21.94380
2014-11-11,21.94910
2014-11-12,21.95330
2014-11-13,21.95570
2014-11-14,21.96050
2014-11-17,21.97660
2014-11-18,21.98230
2014-11-19,21.98880
2014-11-20,21.99320
2014-11-21,21.99910
2014-11-24,22.01280
2014-11-25,22.01830
2014-11-26,22.02360
2014-11-27,22.02890
2014-11-28,22.03580
2014-12-01,22.05380
2014-12-02,22.06150
2014-12-03,22.06690
2014-12-04,22.07110
2014-12-05,22.07280
2014-12-08,22.08790
2014-12-09,22.09360
2014-12-10,22.09690
2014-12-11,22.10060
2014-12-12,22.10570
2014-12-15,22.12090
2014-12-16,22.11380
2014-12-17,22.11480
2014-12-18,22.12120
2014-12-19,22.12400
2014-12-22,22.13700
2014-12-23,22.14110
2014-12-24,22.14680
2014-12-26,22.15610
2014-12-29,22.17070
2014-12-30,22.17650
2014-12-31,22.18410
2015-01-01,22.19210
2015-01-02,22.19570
2015-01-05,22.20980
2015-01-06,22.21280
2015-01-07,22.21810
2015-01-08,22.22480
2015-01-09,22.22960
2015-01-12,22.24770
2015-01-13,22.25410
2015-01-14,22.25810
2015-01-15,22.27170
2015-01-16,22.28080
2015-01-19,22.29550
2015-01-20,22.30060
2015-01-21,22.30530
2015-01-22,22.31050
2015-01-23,12.17240
2015-01-27,12.18320
2015-01-28,12.18600
2015-01-29,12.18860
2015-01-30,12.19110
2015-02-02,12.19960
2015-02-03,12.19920
2015-02-04,12.20040
2015-02-05,12.20230
2015-02-06,12.20340
2015-02-09,12.20980
2015-02-10,12.21170
2015-02-11,12.21310
2015-02-12,12.21370
2015-02-13,12.21740
2015-02-16,12.22630
2015-02-18,12.23220
2015-02-20,12.23810
2015-02-23,12.24770
2015-02-24,12.25160
2015-02-25,12.25510
2015-02-26,12.25820
2015-02-27,12.26090
2015-03-02,12.26850
2015-03-03,12.26910
2015-03-04,12.27600
2015-03-05,12.28170
2015-03-09,12.29130
2015-03-10,12.29280
2015-03-11,12.29520
2015-03-12,12.29930
2015-03-13,12.30150
2015-03-16,12.30990
2015-03-17,12.31290
2015-03-18,12.31550
2015-03-19,12.31840
2015-03-20,12.32030
2015-03-23,12.32800
2015-03-24,12.32940
2015-03-25,12.33070
2015-03-26,12.33400
2015-03-27,12.33800
2015-03-30,12.34660
2015-03-31,12.36820
2015-04-06,12.38700
2015-04-07,12.39270
2015-04-08,12.39360
2015-04-09,12.39660
2015-04-10,12.40000
2015-04-13,12.40760
2015-04-15,12.41130
2015-04-16,12.41290
2015-04-17,12.41460
2015-04-20,12.42150
2015-04-21,12.42420
2015-04-22,12.42640
2015-04-23,12.42790
2015-04-24,12.43040
2015-04-27,12.43730
2015-04-28,12.43920
2015-04-29,12.43990
2015-04-30,12.44020
2015-05-05,12.45130
2015-05-06,12.45190
2015-05-07,12.45200
2015-05-08,12.45380
2015-05-11,12.46300
2015-05-12,12.46750
2015-05-13,12.47010
2015-05-14,12.47380
2015-05-15,12.47760
2015-05-18,12.48600
2015-05-19,12.49000
2015-05-20,12.49360
2015-05-21,12.49920
2015-05-22,12.50250
2015-05-25,12.51140
2015-05-26,12.51450
2015-05-27,12.51730
2015-05-28,12.52070
2015-05-29,12.52430
2015-06-01,12.53890
2015-06-02,12.53900
2015-06-03,12.54270
2015-06-04,12.54560
2015-06-05,12.54860
2015-06-08,12.55640
2015-06-09,12.55880
2015-06-10,12.56070
2015-06-11,12.56280
2015-06-12,12.56500
2015-06-15,12.57180
2015-06-16,12.57430
2015-06-17,12.57750
2015-06-18,12.58200
