Date,NAV
2014-11-05,10.16190
2014-11-07,10.18250
2014-11-10,10.19440
2014-11-11,10.24340
2014-11-12,10.17320
2014-11-13,10.21140
2014-11-14,10.31700
2014-11-17,10.50810
2014-11-18,10.57070
2014-11-19,10.55210
2014-11-20,10.54210
2014-11-21,10.51320
2014-11-24,10.55210
2014-11-25,10.37060
2014-11-26,10.46970
2014-11-27,10.50950
2014-11-28,10.54970
2014-12-01,10.44290
2014-12-02,10.47380
2014-12-03,10.63780
2014-12-04,10.70420
2014-12-05,10.70280
2014-12-08,10.60270
2014-12-09,10.49130
2014-12-10,10.66390
2014-12-11,10.57400
2014-12-12,10.45440
2014-12-15,10.44320
2014-12-16,10.17950
2014-12-17,10.06480
2014-12-18,10.40640
2014-12-19,10.55430
2014-12-22,10.68010
2014-12-23,10.69600
2014-12-24,10.67720
2014-12-26,10.63180
2014-12-29,10.66540
2014-12-30,10.73130
2014-12-31,11.03860
2015-01-01,11.11610
2015-01-02,11.25440
2015-01-05,11.26600
2015-01-06,10.88790
2015-01-07,10.91310
2015-01-08,11.10590
2015-01-09,11.09250
2015-01-12,11.12230
2015-01-13,11.11220
2015-01-14,11.05940
2015-01-15,11.17430
2015-01-16,11.25710
2015-01-19,11.27560
2015-01-20,11.34720
2015-01-21,11.28520
2015-01-22,11.29970
2015-01-23,11.19010
2015-01-27,11.31570
2015-01-28,11.36070
2015-01-29,11.39250
2015-01-30,11.37290
2015-02-02,11.43860
2015-02-03,11.39440
2015-02-04,11.36040
2015-02-05,11.21160
2015-02-06,10.99280
2015-02-09,10.82430
2015-02-10,10.92310
2015-02-11,11.16170
2015-02-12,11.41340
2015-02-13,11.43880
2015-02-16,11.61300
2015-02-18,11.80590
2015-02-19,11.71930
2015-02-20,11.72610
2015-02-23,11.69180
2015-02-24,11.62540
2015-02-25,11.55530
2015-02-26,11.52410
2015-02-27,11.67940
2015-03-02,11.95680
2015-03-03,12.13660
2015-03-04,11.90000
2015-03-05,12.03620
2015-03-09,11.88680
2015-03-10,11.81430
2015-03-11,11.72310
2015-03-12,11.83370
2015-03-13,11.71200
2015-03-16,11.60890
2015-03-17,11.62180
2015-03-18,11.73900
2015-03-19,11.72300
2015-03-20,11.53650
2015-03-23,11.43610
2015-03-24,11.36480
2015-03-25,11.28800
2015-03-26,11.18560
2015-03-27,11.25310
2015-03-30,11.63530
2015-03-31,11.76610
2015-04-01,11.94850
2015-04-06,12.11300
2015-04-07,12.21450
2015-04-08,12.33580
2015-04-09,12.37100
2015-04-10,12.40010
2015-04-13,12.43890
2015-04-15,12.49190
2015-04-16,12.36080
2015-04-17,12.27440
2015-04-20,12.06300
2015-04-21,12.05730
2015-04-22,11.97320
2015-04-23,11.89780
2015-04-24,11.54930
2015-04-27,11.15330
2015-04-28,11.33160
2015-04-29,11.43380
2015-04-30,11.39690
2015-05-04,11.60650
2015-05-05,11.59080
2015-05-06,11.16070
2015-05-07,10.92920
2015-05-08,11.13530
2015-05-11,11.30530
2015-05-12,11.03880
2015-05-13,11.14180
2015-05-14,11.21960
2015-05-15,11.31670
2015-05-18,11.44660
2015-05-19,11.45670
2015-05-20,11.45440
2015-05-21,11.46420
2015-05-22,11.49260
2015-05-25,11.44370
2015-05-26,11.48590
2015-05-27,11.48810
2015-05-28,11.53250
2015-05-29,11.75810
2015-06-01,11.69910
2015-06-02,11.48940
