Date,NAV
2008-05-02,10.02030
2008-05-05,10.02940
2008-05-06,10.03200
2008-05-07,10.02940
2008-05-08,10.03120
2008-05-09,10.03370
2008-05-12,10.04140
2008-05-13,10.04390
2008-05-14,10.04400
2008-05-15,10.04340
2008-05-16,10.04290
2008-05-20,10.05500
2008-05-21,10.05960
2008-05-22,10.06150
2008-05-23,10.06420
2008-05-26,10.07190
2008-05-27,10.07440
2008-05-28,10.07520
2008-05-29,10.07780
2008-05-30,10.08040
2008-06-02,10.08810
2008-06-03,10.09070
2008-06-04,10.09310
2008-06-05,10.09540
2008-06-06,10.09650
2008-06-09,10.10160
2008-06-10,10.10410
2008-06-11,10.10660
2008-06-12,10.10770
2008-06-13,10.10860
2008-06-16,10.11620
2008-06-17,10.11880
2008-06-18,10.12130
2008-06-19,10.12210
2008-06-20,10.11990
2008-06-23,10.12810
2008-06-24,10.13080
2008-06-25,10.12880
2008-06-26,10.13160
2008-06-27,10.13430
2008-06-30,10.14260
2008-07-01,10.14530
2008-07-02,10.14810
2008-07-03,10.15080
2008-07-04,10.15360
2008-07-07,10.16180
2008-07-08,10.16460
2008-07-09,10.16550
2008-07-10,10.16830
2008-07-11,10.17100
2008-07-14,10.17840
2008-07-15,10.18030
2008-07-16,10.18130
2008-07-17,10.18320
2008-07-18,10.18590
2008-07-21,10.19340
2008-07-22,10.19620
2008-07-23,10.19810
2008-07-24,10.20090
2008-07-25,10.21000
2008-07-28,10.21830
2008-07-29,10.21850
2008-07-30,10.21960
2008-07-31,10.22240
2008-08-01,10.22510
2008-08-04,10.23350
2008-08-05,10.23800
2008-08-06,10.24070
2008-08-07,10.24350
2008-08-08,10.24630
2008-08-11,10.25580
2008-08-12,10.25770
2008-08-13,10.25970
2008-08-14,10.26170
2008-08-18,10.27280
2008-08-20,10.27650
2008-08-21,10.27780
2008-08-22,10.27900
2008-08-25,10.28670
2008-08-26,10.28950
2008-08-27,10.29230
2008-08-28,10.29510
2008-08-29,10.29790
2008-09-01,10.30630
2008-09-02,10.30990
