Date,NAV
2014-02-21,10.01430
2014-02-24,10.02200
2014-02-25,10.02490
2014-02-26,10.02570
2014-02-28,10.02850
2014-03-03,10.02720
2014-03-04,10.02740
2014-03-05,10.04420
2014-03-06,10.04790
2014-03-07,10.05860
2014-03-10,10.06680
2014-03-11,10.07540
2014-03-12,10.07820
2014-03-13,10.08020
2014-03-14,10.09000
2014-03-18,10.10210
2014-03-19,10.10500
2014-03-20,10.11050
2014-03-21,10.12410
2014-03-24,10.13710
2014-03-25,10.13820
2014-03-26,10.13760
2014-03-27,10.13920
2014-03-28,10.15320
2014-04-02,10.15690
2014-04-03,10.15800
2014-04-04,10.15910
2014-04-07,10.16550
2014-04-09,10.16550
2014-04-10,10.16880
2014-04-11,10.17160
2014-04-15,10.18250
2014-04-16,10.18500
2014-04-17,10.19100
2014-04-21,10.20060
2014-04-22,10.20300
2014-04-23,10.20560
2014-04-25,10.20960
2014-04-28,10.21540
2014-04-29,10.21710
2014-04-30,10.22210
2014-05-02,10.22640
2014-05-05,10.23350
2014-05-06,10.23770
2014-05-07,10.23980
2014-05-08,10.24450
2014-05-09,10.24970
2014-05-12,10.26090
2014-05-13,10.26230
2014-05-15,10.26900
2014-05-16,10.27540
2014-05-19,10.28110
2014-05-20,10.28490
2014-05-21,10.28960
2014-05-22,10.29440
2014-05-23,10.29750
2014-05-26,10.30540
2014-05-27,10.30640
2014-05-28,10.30750
2014-05-29,10.31100
2014-05-30,10.31720
2014-06-02,10.32160
2014-06-03,10.32700
2014-06-04,10.33320
2014-06-05,10.33780
2014-06-06,10.34150
2014-06-09,10.34720
2014-06-10,10.35000
2014-06-11,10.35330
2014-06-12,10.35600
2014-06-13,10.35710
2014-06-16,10.36130
2014-06-17,10.36300
2014-06-18,10.36610
2014-06-19,10.36850
2014-06-20,10.36990
2014-06-23,10.37620
2014-06-24,10.37920
2014-06-25,10.38160
2014-06-26,10.38490
2014-06-27,10.38770
2014-06-30,10.39860
2014-07-02,10.40500
2014-07-03,10.40830
2014-07-04,10.41190
2014-07-07,10.41870
2014-07-08,10.42020
2014-07-09,10.42160
2014-07-10,10.42170
2014-07-11,10.41370
2014-07-14,10.42140
2014-07-15,10.42530
2014-07-16,10.42920
2014-07-17,10.43250
2014-07-18,10.43610
2014-07-21,10.44370
2014-07-22,10.44610
2014-07-23,10.44800
2014-07-24,10.44900
2014-07-25,10.45230
2014-07-28,10.45860
2014-07-30,10.46460
2014-07-31,10.46570
2014-08-01,10.46790
2014-08-04,10.47530
2014-08-05,10.47860
2014-08-06,10.47920
2014-08-07,10.48090
2014-08-08,10.48290
2014-08-11,10.48930
2014-08-12,10.49230
2014-08-13,10.49430
2014-08-14,10.49650
2014-08-19,10.50930
2014-08-20,10.51140
2014-08-21,10.51700
2014-08-22,10.52140
2014-08-25,10.52900
2014-08-26,10.53340
2014-08-27,10.53660
2014-08-28,10.53930
2014-09-01,10.54900
2014-09-02,10.55100
2014-09-03,10.55390
2014-09-04,10.55660
2014-09-05,10.55930
2014-09-08,10.56650
2014-09-09,10.56900
2014-09-10,10.57130
2014-09-11,10.57350
2014-09-12,10.57620
2014-09-15,10.58390
2014-09-16,10.58640
2014-09-17,10.58870
2014-09-18,10.59200
2014-09-19,10.59470
2014-09-22,10.60260
2014-09-23,10.60510
2014-09-24,10.60760
2014-09-25,10.61010
2014-09-26,10.61310
2014-09-29,10.62030
2014-09-30,10.62510
2014-10-01,10.62840
2014-10-07,10.64450
2014-10-08,10.64900
2014-10-09,10.65180
2014-10-10,10.65450
2014-10-13,10.66260
2014-10-14,10.66490
2014-10-16,10.67050
2014-10-17,10.67360
2014-10-20,10.68150
2014-10-21,10.68400
2014-10-22,10.68610
2014-10-27,10.69950
2014-10-28,10.70280
2014-10-29,10.70550
2014-10-30,10.70880
2014-10-31,10.71170
2014-11-03,10.72010
2014-11-05,10.72620
2014-11-07,10.73250
2014-11-10,10.74000
2014-11-11,10.74230
2014-11-12,10.74460
2014-11-13,10.74700
2014-11-14,10.74930
2014-11-17,10.75690
2014-11-18,10.75930
2014-11-19,10.76180
2014-11-20,10.76420
2014-11-21,10.76660
2014-11-24,10.77400
2014-11-25,10.77680
2014-11-26,10.77970
2014-11-27,10.78190
2014-11-28,10.78450
2014-12-01,10.79270
2014-12-02,10.79530
2014-12-03,10.79770
2014-12-04,10.80020
2014-12-05,10.80270
2014-12-08,10.81000
2014-12-09,10.81240
2014-12-10,10.81480
2014-12-11,10.81710
2014-12-12,10.81950
2014-12-15,10.82670
2014-12-16,10.82840
2014-12-17,10.83050
2014-12-18,10.83300
2014-12-19,10.83530
2014-12-22,10.84280
2014-12-23,10.84530
2014-12-24,10.84780
2014-12-26,10.85270
2014-12-29,10.86020
2014-12-30,10.86270
2014-12-31,10.86510
2015-01-01,10.86760
2015-01-02,10.87010
2015-01-05,10.87760
2015-01-06,10.88000
2015-01-07,10.88250
2015-01-08,10.88500
2015-01-09,10.88750
2015-01-12,10.89490
2015-01-13,10.89740
2015-01-14,10.89990
2015-01-15,10.90240
2015-01-16,10.90490
2015-01-19,10.91230
2015-01-20,10.91480
2015-01-21,10.91730
2015-01-22,10.91980
2015-01-23,10.92220
2015-01-27,10.93220
2015-01-28,10.93470
2015-01-29,10.93710
2015-01-30,10.93960
2015-02-02,10.94710
2015-02-03,10.94960
2015-02-04,10.95200
2015-02-05,10.95450
2015-02-06,10.95700
2015-02-09,10.96440
2015-02-10,10.96690
2015-02-11,10.96940
2015-02-12,10.97190
2015-02-13,10.97430
2015-02-16,10.98160
2015-02-18,10.98640
2015-02-20,10.99090
2015-02-23,10.99880
