Date,NAV
2010-03-29,10.00780
2010-03-30,10.00940
2010-03-31,10.01120
2010-04-05,10.02030
2010-04-06,10.02210
2010-04-07,10.02400
2010-04-08,10.02580
2010-04-09,10.02760
2010-04-12,10.03310
2010-04-13,10.03490
2010-04-15,10.03860
2010-04-16,10.04040
2010-04-19,10.04590
2010-04-20,10.05050
2010-04-21,10.05220
2010-04-22,10.05390
2010-04-23,10.05570
2010-04-26,10.06090
2010-04-27,10.06260
2010-04-28,10.06430
2010-04-29,10.06770
2010-04-30,10.06940
2010-05-03,10.07460
2010-05-04,10.07640
2010-05-05,10.07810
2010-05-06,10.07990
2010-05-07,10.08160
2010-05-10,10.08680
2010-05-11,10.08860
2010-05-12,10.09030
2010-05-13,10.09210
2010-05-14,10.09380
2010-05-17,10.09900
2010-05-18,10.10080
2010-05-19,10.10250
2010-05-20,10.10430
2010-05-21,10.10600
2010-05-24,10.11130
2010-05-25,10.11300
2010-05-26,10.11980
2010-05-28,10.12330
2010-05-31,10.12860
2010-06-01,10.13030
2010-06-02,10.13200
2010-06-03,10.13380
2010-06-04,10.13550
2010-06-07,10.14080
2010-06-08,10.14250
2010-06-09,10.14430
2010-06-10,10.14600
2010-06-11,10.14780
2010-06-14,10.15300
2010-06-15,10.15480
2010-06-16,10.15650
2010-06-17,10.15830
2010-06-18,10.16000
2010-06-21,10.16530
2010-06-22,10.16710
2010-06-23,10.16880
2010-06-24,10.17060
2010-06-25,10.17230
2010-06-28,10.17760
2010-06-29,10.17940
2010-06-30,10.18110
2010-07-02,10.18470
2010-07-05,10.19000
2010-07-06,10.19170
2010-07-07,10.19350
2010-07-08,10.19530
2010-07-09,10.19700
2010-07-12,10.20240
2010-07-13,10.20410
2010-07-14,10.20590
2010-07-15,10.20770
2010-07-16,10.20950
2010-07-19,10.21480
2010-07-20,10.21660
2010-07-21,10.21830
2010-07-22,10.22010
2010-07-23,10.22190
2010-07-26,10.22720
2010-07-27,10.22900
2010-07-28,10.23080
2010-07-29,10.23260
2010-07-30,10.23440
2010-08-02,10.20590
2010-08-03,10.20950
2010-08-04,10.21090
2010-08-05,10.21050
2010-08-06,10.21260
2010-08-09,10.21990
2010-08-10,10.22000
2010-08-11,10.21920
2010-08-12,10.22010
2010-08-13,10.21860
2010-08-16,10.22410
2010-08-17,10.22310
2010-08-18,10.22320
2010-08-20,10.22400
2010-08-23,10.22780
2010-08-24,10.23120
2010-08-25,10.23470
2010-08-26,10.23570
2010-08-27,10.23570
2010-08-30,10.24120
2010-08-31,10.24230
2010-09-01,10.24430
2010-09-02,10.24680
2010-09-03,10.24890
2010-09-06,10.25530
2010-09-07,10.25740
2010-09-08,10.25910
2010-09-09,10.26150
2010-09-13,10.27000
2010-09-14,10.27050
2010-09-15,10.27440
2010-09-16,10.27430
2010-09-17,10.27730
2010-09-20,10.28290
2010-09-21,10.28420
2010-09-22,10.28630
2010-09-23,10.28820
2010-09-24,10.29020
2010-09-27,10.29370
2010-09-28,10.29640
2010-09-29,10.30030
2010-10-01,10.30280
