Date,NAV
2012-03-12,10.00700
2012-03-13,10.00030
2012-03-14,10.02660
2012-03-15,10.01330
2012-03-16,10.01730
2012-03-19,10.02750
2012-03-20,10.03010
2012-03-21,10.04340
2012-03-22,10.04950
2012-03-26,10.05800
2012-03-27,10.07680
2012-03-28,10.09550
2012-03-29,10.09780
2012-03-30,10.10010
2012-04-03,10.12140
2012-04-04,10.13060
2012-04-09,10.14380
2012-04-10,10.14900
2012-04-11,10.15250
2012-04-12,10.16380
2012-04-13,10.16730
2012-04-16,10.17370
2012-04-17,10.18780
2012-04-18,10.20240
2012-04-19,10.19890
2012-04-20,10.19930
2012-04-23,10.19510
2012-04-24,10.19590
2012-04-25,10.19660
2012-04-26,10.19930
2012-04-27,10.20280
2012-04-30,10.21100
2012-05-02,10.21450
2012-05-03,10.21130
2012-05-04,10.21400
2012-05-07,10.22250
2012-05-08,10.22460
2012-05-09,10.22520
2012-05-10,10.22300
2012-05-11,10.22210
2012-05-14,10.23010
2012-05-15,10.23610
2012-05-16,10.24030
2012-05-17,10.24300
2012-05-18,10.24370
2012-05-21,10.24980
2012-05-22,10.25270
2012-05-23,10.25600
2012-05-24,10.26110
2012-05-25,10.26330
2012-05-28,10.27150
2012-05-29,10.27480
2012-05-30,10.27770
2012-05-31,10.28840
2012-06-01,10.28880
2012-06-04,10.30250
2012-06-05,10.30540
2012-06-06,10.31350
2012-06-07,10.31790
2012-06-08,10.32340
2012-06-11,10.32960
2012-06-12,10.33430
2012-06-13,10.35320
2012-06-14,10.35010
2012-06-15,10.35100
2012-06-18,10.34440
2012-06-19,10.34220
2012-06-20,10.35700
2012-06-21,10.36570
2012-06-22,10.36630
2012-06-25,10.37350
2012-06-26,10.37790
2012-06-27,10.38270
2012-06-28,10.38750
2012-06-29,10.39350
2012-07-03,10.40140
2012-07-04,10.41430
2012-07-05,10.41330
2012-07-06,10.41930
2012-07-09,10.42310
2012-07-10,10.42320
2012-07-11,10.42450
2012-07-12,10.42780
2012-07-13,10.43210
2012-07-16,10.44170
2012-07-17,10.44510
2012-07-18,10.45010
2012-07-19,10.45410
2012-07-20,10.45770
2012-07-23,10.46500
2012-07-24,10.47040
2012-07-25,10.47410
2012-07-26,10.47640
2012-07-27,10.47910
2012-07-30,10.48650
2012-07-31,10.48470
2012-08-01,10.48830
2012-08-02,10.49470
2012-08-03,10.50230
2012-08-06,10.51060
2012-08-07,10.51640
2012-08-08,10.51740
2012-08-09,10.51520
2012-08-10,10.51520
2012-08-13,10.52250
2012-08-14,10.52460
2012-08-16,10.53080
2012-08-17,10.53380
2012-08-21,10.54460
2012-08-22,10.54850
2012-08-23,10.55140
2012-08-24,10.55310
2012-08-27,10.55990
2012-08-28,10.56160
2012-08-29,10.56390
2012-08-30,10.56830
2012-08-31,10.57180
2012-09-03,10.58580
2012-09-04,10.59040
2012-09-05,10.59690
2012-09-06,10.60250
2012-09-07,10.60420
2012-09-10,10.61100
2012-09-11,10.61260
2012-09-12,10.61560
2012-09-13,10.61910
2012-09-14,10.62340
2012-09-17,10.63230
2012-09-18,10.63360
2012-09-20,10.63800
2012-09-21,10.64070
2012-09-24,10.64730
2012-09-25,10.64880
2012-09-26,10.65220
2012-09-27,10.65490
2012-09-28,10.65860
2012-10-01,10.66540
2012-10-03,10.67190
2012-10-04,10.67920
2012-10-05,10.68260
2012-10-08,10.68880
2012-10-09,10.69180
2012-10-10,10.69430
2012-10-11,10.69620
2012-10-12,10.69870
2012-10-15,10.70570
2012-10-16,10.70810
2012-10-17,10.71070
2012-10-18,10.71320
2012-10-19,10.71420
2012-10-22,10.72040
2012-10-23,10.72240
2012-10-25,10.72520
2012-10-29,10.73460
2012-10-30,10.73620
2012-10-31,10.73680
2012-11-01,10.73920
2012-11-02,10.74100
2012-11-05,10.74880
2012-11-06,10.75160
2012-11-07,10.75390
2012-11-08,10.75620
2012-11-09,10.75880
2012-11-12,10.76530
2012-11-15,10.77250
2012-11-16,10.77430
2012-11-19,10.78170
2012-11-20,10.78460
2012-11-21,10.78660
2012-11-22,10.78900
2012-11-23,10.78990
2012-11-29,10.80400
2012-11-30,10.80680
2012-12-03,10.81610
2012-12-04,10.82060
2012-12-05,10.82280
2012-12-06,10.82490
2012-12-07,10.82670
2012-12-10,10.83190
2012-12-11,10.83360
2012-12-12,10.83630
2012-12-13,10.84120
2012-12-14,10.84240
2012-12-17,10.85020
2012-12-18,10.85270
2012-12-19,10.85480
2012-12-20,10.85600
2012-12-21,10.85990
2012-12-24,10.86750
2012-12-26,10.87310
2012-12-27,10.87520
2012-12-28,10.87760
2012-12-31,10.88510
2013-01-01,10.89060
2013-01-02,10.89380
2013-01-03,10.89590
2013-01-04,10.89830
2013-01-07,10.90540
2013-01-08,10.90780
2013-01-09,10.91020
2013-01-10,10.91260
2013-01-11,10.91500
2013-01-14,10.92210
2013-01-15,10.92450
2013-01-16,10.92690
2013-01-17,10.92930
2013-01-18,10.93160
2013-01-21,10.93880
2013-01-22,10.94120
2013-01-23,10.94360
2013-01-24,10.94640
2013-01-28,10.95590
2013-01-29,10.95830
2013-01-30,10.96060
2013-01-31,10.96300
2013-02-01,10.96540
2013-02-04,10.97260
2013-02-05,10.97500
2013-02-06,10.97740
2013-02-07,10.97970
2013-02-08,10.98210
2013-02-11,10.98920
2013-02-12,10.99150
2013-02-13,10.99390
2013-02-14,10.99630
2013-02-15,10.99860
2013-02-18,11.00570
2013-02-20,11.01050
2013-02-21,11.01280
2013-02-22,11.01520
2013-02-25,11.02230
2013-02-26,11.02470
2013-02-27,11.02700
2013-02-28,11.02940
2013-03-01,11.03180
2013-03-04,11.03830
