Date,NAV
2007-08-28,10.00100
2007-08-29,10.00340
2007-08-30,10.00580
2007-08-31,10.00970
2007-09-03,10.01740
2007-09-04,10.02000
2007-09-05,10.02250
2007-09-06,10.03080
2007-09-07,10.03340
2007-09-10,10.04560
2007-09-11,10.04910
2007-09-12,10.05160
2007-09-13,10.05420
2007-09-14,10.05670
2007-09-17,10.07730
2007-09-18,10.08070
2007-09-19,10.08520
2007-09-20,10.08840
2007-09-21,10.09090
2007-09-24,10.09850
2007-09-25,10.10110
2007-09-26,10.10700
2007-09-27,10.10960
2007-09-28,10.12000
2007-10-01,10.12750
2007-10-03,10.13980
2007-10-04,10.14240
2007-10-05,10.14810
2007-10-08,10.15450
2007-10-09,10.15700
2007-10-10,10.16310
2007-10-11,10.16570
2007-10-12,10.17090
2007-10-15,10.17870
2007-10-16,10.17850
2007-10-17,10.18420
2007-10-18,10.18750
2007-10-19,10.19170
2007-10-22,10.19940
2007-10-23,10.20390
2007-10-24,10.20960
2007-10-25,10.21220
2007-10-26,10.21470
2007-10-29,10.22230
2007-10-30,10.22480
2007-10-31,10.22510
2007-11-01,10.22770
2007-11-02,10.23020
2007-11-05,10.23660
2007-11-06,10.23940
2007-11-07,10.24080
2007-11-08,10.24330
2007-11-12,10.25350
2007-11-13,10.25550
2007-11-14,10.25810
2007-11-15,10.25950
2007-11-16,10.26210
2007-11-19,10.26990
2007-11-20,10.27250
2007-11-21,10.27500
2007-11-22,10.27790
2007-11-23,10.28160
2007-11-26,10.28920
2007-11-27,10.29180
2007-11-28,10.29430
2007-11-29,10.29690
2007-11-30,10.30170
2007-12-03,10.30850
2007-12-04,10.31100
2007-12-05,10.31370
2007-12-06,10.31630
2007-12-07,10.31880
2007-12-10,10.32640
2007-12-11,10.32890
2007-12-12,10.33150
2007-12-13,10.33350
2007-12-14,10.33600
2007-12-17,10.34340
2007-12-18,10.34590
2007-12-19,10.34840
2007-12-20,10.35080
2007-12-24,10.35920
2007-12-26,10.36420
2007-12-27,10.36670
2007-12-28,10.36870
2007-12-31,10.37470
2008-01-01,10.37970
2008-01-02,10.38870
2008-01-03,10.39120
2008-01-04,10.39380
2008-01-07,10.40430
2008-01-08,10.40620
2008-01-09,10.40850
2008-01-10,10.41240
2008-01-11,10.41490
2008-01-14,10.42240
2008-01-15,10.42520
2008-01-16,10.42590
2008-01-17,10.42840
2008-01-18,10.43090
2008-01-21,10.43740
2008-01-22,10.44000
2008-01-23,10.43740
2008-01-24,10.43980
2008-01-25,10.44220
2008-01-28,10.44960
2008-01-29,10.44700
2008-01-30,10.44950
2008-01-31,10.45200
2008-02-01,10.45660
2008-02-04,10.46410
2008-02-05,10.46790
2008-02-06,10.47040
2008-02-07,10.47290
2008-02-08,10.47540
2008-02-11,10.48140
2008-02-12,10.48390
2008-02-13,10.48490
2008-02-14,10.48610
2008-02-15,10.48860
2008-02-18,10.49600
2008-02-19,10.49700
2008-02-20,10.49810
2008-02-21,10.50050
2008-02-22,10.50290
2008-02-25,10.50420
2008-02-26,10.50670
2008-02-27,10.50920
2008-02-28,10.51180
2008-02-29,10.51430
2008-03-03,10.52190
2008-03-04,10.52440
2008-03-05,10.52690
2008-03-07,10.53190
2008-03-10,10.53930
2008-03-11,10.54180
2008-03-12,10.54430
2008-03-13,10.54690
2008-03-14,10.54950
2008-03-17,10.55720
2008-03-18,10.55980
2008-03-19,10.55690
2008-03-24,10.57020
2008-03-25,10.57280
2008-03-26,10.03300
2008-03-27,10.03550
2008-03-28,10.03790
2008-03-31,10.04530
2008-04-02,10.05130
2008-04-03,10.05410
2008-04-04,10.05660
2008-04-07,10.06390
2008-04-08,10.06640
2008-04-09,10.06870
2008-04-10,10.07110
2008-04-11,10.07360
2008-04-15,10.08340
2008-04-16,10.08590
2008-04-17,10.08830
2008-04-21,10.09810
2008-04-22,10.10060
2008-04-23,10.10300
2008-04-24,10.10550
2008-04-25,10.10800
2008-04-28,10.11670
2008-04-29,10.11920
2008-04-30,10.12190
2008-05-02,10.12710
2008-05-05,10.13470
