Date,NAV
2014-03-19,10.01470
2014-03-20,10.01730
2014-03-21,10.02170
2014-03-24,10.03170
2014-03-25,10.03780
2014-03-26,10.03880
2014-03-27,10.04260
2014-03-28,10.05960
2014-04-02,10.06420
2014-04-03,10.06570
2014-04-04,10.06580
2014-04-07,10.07180
2014-04-09,10.07230
2014-04-10,10.07730
2014-04-11,10.08090
2014-04-15,10.09100
2014-04-16,10.09350
2014-04-17,10.09900
2014-04-21,10.10920
2014-04-22,10.10790
2014-04-23,10.11310
2014-04-25,10.11900
2014-04-28,10.12520
2014-04-29,10.12580
2014-04-30,10.12780
2014-05-02,10.13340
2014-05-05,10.14350
2014-05-06,10.14580
2014-05-07,10.14720
2014-05-08,10.15340
2014-05-09,10.15630
2014-05-12,10.16620
2014-05-13,10.16940
2014-05-15,10.17610
2014-05-16,10.17970
2014-05-19,10.18980
2014-05-20,10.19370
2014-05-21,10.19650
2014-05-22,10.20290
2014-05-23,10.20720
2014-05-26,10.21370
2014-05-27,10.21520
2014-05-28,10.21670
2014-05-29,10.21820
2014-05-30,10.22660
2014-06-02,10.23200
2014-06-03,10.23510
2014-06-04,10.24430
2014-06-05,10.24840
2014-06-06,10.25100
2014-06-09,10.25680
2014-06-10,10.25760
2014-06-11,10.25920
2014-06-12,10.26190
2014-06-13,10.26290
2014-06-16,10.26630
2014-06-17,10.26820
2014-06-18,10.27210
2014-06-19,10.27400
2014-06-20,10.27570
2014-06-23,10.28120
2014-06-24,10.28460
2014-06-25,10.28710
2014-06-26,10.29180
2014-06-27,10.29390
2014-06-30,10.30180
2014-07-02,10.31040
2014-07-03,10.31420
2014-07-04,10.31690
2014-07-07,10.32410
2014-07-08,10.32530
2014-07-09,10.32610
2014-07-10,10.32530
2014-07-11,10.31660
2014-07-14,10.32450
2014-07-15,10.32920
2014-07-16,10.33260
2014-07-17,10.33810
2014-07-18,10.34080
2014-07-21,10.34790
2014-07-22,10.35010
2014-07-23,10.35140
2014-07-24,10.35160
2014-07-25,10.35430
2014-07-28,10.36010
2014-07-30,10.36590
2014-07-31,10.36850
2014-08-01,10.37030
2014-08-04,10.37900
2014-08-05,10.38190
2014-08-06,10.38100
2014-08-07,10.38290
2014-08-08,10.38490
2014-08-11,10.39160
2014-08-12,10.39460
2014-08-13,10.39820
2014-08-14,10.40030
2014-08-19,10.41300
2014-08-20,10.41510
2014-08-21,10.41710
2014-08-22,10.42130
2014-08-25,10.43050
2014-08-26,10.43460
2014-08-27,10.43820
2014-08-28,10.43840
2014-09-01,10.44920
2014-09-02,10.45190
2014-09-03,10.45420
2014-09-04,10.45660
2014-09-05,10.45910
2014-09-08,10.46610
2014-09-09,10.46880
2014-09-10,10.47070
2014-09-11,10.47240
2014-09-12,10.47540
2014-09-15,10.48320
2014-09-16,10.48560
2014-09-17,10.48880
2014-09-18,10.49230
2014-09-19,10.49480
2014-09-22,10.50220
2014-09-23,10.50510
2014-09-24,10.50770
2014-09-25,10.51080
2014-09-26,10.51330
2014-09-29,10.52050
2014-09-30,10.52460
2014-10-01,10.52840
2014-10-07,10.54420
2014-10-08,10.54940
2014-10-09,10.55180
2014-10-10,10.55420
2014-10-13,10.56230
2014-10-14,10.56600
2014-10-16,10.57080
2014-10-17,10.57430
2014-10-20,10.58250
2014-10-21,10.58510
2014-10-22,10.58720
2014-10-27,10.60040
2014-10-28,10.60390
2014-10-29,10.60640
2014-10-30,10.60940
2014-10-31,10.61240
2014-11-03,10.62060
2014-11-05,10.62790
2014-11-07,10.63350
2014-11-10,10.64050
2014-11-11,10.64220
2014-11-12,10.64460
2014-11-13,10.64670
2014-11-14,10.64910
2014-11-17,10.65620
2014-11-18,10.65900
2014-11-19,10.66130
2014-11-20,10.66390
2014-11-21,10.66620
2014-11-24,10.67320
2014-11-25,10.67570
2014-11-26,10.67850
2014-11-27,10.68080
2014-11-28,10.68310
2014-12-01,10.69210
2014-12-02,10.69450
2014-12-03,10.69740
2014-12-04,10.69990
2014-12-05,10.70230
2014-12-08,10.70940
2014-12-09,10.71180
2014-12-10,10.71400
2014-12-11,10.71650
2014-12-12,10.71890
2014-12-15,10.72590
2014-12-16,10.72630
2014-12-17,10.72820
2014-12-18,10.73080
2014-12-19,10.73300
2014-12-22,10.73910
2014-12-23,10.74160
2014-12-24,10.74370
2014-12-26,10.74810
2014-12-29,10.75540
2014-12-30,10.75920
2014-12-31,10.76340
2015-01-01,10.76640
2015-01-02,10.76890
2015-01-05,10.77610
2015-01-06,10.77830
2015-01-07,10.78070
2015-01-08,10.78310
2015-01-09,10.78560
2015-01-12,10.79280
2015-01-13,10.79530
2015-01-14,10.79740
2015-01-15,10.80290
2015-01-16,10.80530
2015-01-19,10.81230
2015-01-20,10.81470
2015-01-21,10.81710
2015-01-22,10.81970
2015-01-23,10.82210
2015-01-27,10.83170
2015-01-28,10.83410
2015-01-29,10.83650
2015-01-30,10.83890
2015-02-02,10.84620
2015-02-03,10.84860
2015-02-04,10.85100
2015-02-05,10.85340
2015-02-06,10.85580
2015-02-09,10.86310
2015-02-10,10.86550
2015-02-11,10.86790
2015-02-12,10.87030
2015-02-13,10.87270
2015-02-16,10.88000
2015-02-18,10.88480
2015-02-20,10.88970
2015-02-23,10.89690
2015-02-24,10.89930
2015-02-25,10.90170
2015-02-26,10.90410
2015-02-27,10.90660
2015-03-02,10.91380
2015-03-03,10.91620
2015-03-04,10.91860
2015-03-05,10.92100
2015-03-09,10.93070
2015-03-10,10.93310
2015-03-11,10.93550
2015-03-12,10.93790
2015-03-13,10.94040
2015-03-16,10.94760
2015-03-17,10.95000
2015-03-18,10.95240
2015-03-19,10.95490
2015-03-20,10.95720
2015-03-23,10.96420
2015-03-24,10.96650
2015-03-25,10.96880
2015-03-26,10.97110
2015-03-27,10.97370
2015-03-30,10.98150
2015-03-31,10.98770
2015-04-06,11.00350
2015-04-07,11.00560
2015-04-08,10.99840
2015-04-09,11.00810
2015-04-10,11.00990
2015-04-13,11.01530
2015-04-15,11.02160
2015-04-16,11.02750
2015-04-17,11.02800
2015-04-20,11.03390
2015-04-21,11.04010
2015-04-22,11.04650
2015-04-23,11.04220
2015-04-24,11.04020
2015-04-27,11.05490
2015-04-28,11.05590
2015-04-29,11.05780
2015-04-30,11.04090
2015-05-05,11.04390
2015-05-06,11.03630
2015-05-07,11.02750
2015-05-08,11.00250
2015-05-11,11.01710
2015-05-12,11.02020
2015-05-13,11.01910
2015-05-14,11.02660
2015-05-15,11.03050
2015-05-18,11.04290
2015-05-19,11.04830
2015-05-20,11.05170
2015-05-21,11.06220
2015-05-22,11.06730
2015-05-25,11.08030
2015-05-26,11.08190
2015-05-27,11.08740
2015-05-28,11.09990
2015-05-29,11.10870
2015-06-01,11.12360
2015-06-02,11.10700
2015-06-03,11.09640
2015-06-04,11.09460
2015-06-05,11.09850
2015-06-08,11.10380
2015-06-09,11.11710
2015-06-10,11.10670
2015-06-11,11.09770
2015-06-12,11.10020
2015-06-15,11.11140
2015-06-16,11.10920
2015-06-17,11.12150
2015-06-18,11.13370
2015-06-19,11.13810
2015-06-22,11.14780
2015-06-23,11.14160
2015-06-24,11.14150
2015-06-25,11.13350
2015-06-26,11.13250
2015-06-29,11.13100
2015-06-30,11.14000
2015-07-01,11.14760
2015-07-02,11.15800
2015-07-03,11.16240
2015-07-06,11.17660
2015-07-07,11.18270
2015-07-08,11.18150
2015-07-09,11.18700
2015-07-10,11.19470
2015-07-13,11.19670
2015-07-14,11.20690
2015-07-15,11.21240
2015-07-16,11.21460
2015-07-17,11.21870
2015-07-20,11.22600
2015-07-21,11.22930
2015-07-22,11.23030
2015-07-23,11.23540
2015-07-24,11.24110
2015-07-27,11.24830
2015-07-28,11.25590
2015-07-29,11.26520
2015-07-30,11.26790
2015-07-31,11.27150
2015-08-03,11.27720
2015-08-04,11.27690
2015-08-05,11.27280
2015-08-06,11.27730
2015-08-07,11.27870
2015-08-10,11.28480
2015-08-11,11.28840
2015-08-12,11.29270
2015-08-13,11.30220
2015-08-14,11.30450
2015-08-17,11.31160
2015-08-19,11.31540
2015-08-20,11.31880
2015-08-21,11.31800
2015-08-24,11.31310
2015-08-25,11.31210
2015-08-26,11.31400
2015-08-27,11.31880
2015-08-28,11.32150
2015-08-31,11.32980
2015-09-01,11.33420
2015-09-02,11.33080
2015-09-03,11.32530
2015-09-04,11.32160
2015-09-07,11.32690
2015-09-08,11.32900
2015-09-09,11.33490
2015-09-10,11.32570
2015-09-11,11.32830
2015-09-14,11.33630
2015-09-15,11.33950
2015-09-16,11.33900
2015-09-18,11.35030
2015-09-21,11.36070
2015-09-22,11.36520
2015-09-23,11.36650
2015-09-24,11.37200
2015-09-28,11.38940
2015-09-29,11.42520
2015-09-30,11.43540
2015-10-01,11.43840
2015-10-05,11.45400
2015-10-06,11.45550
2015-10-07,11.45910
2015-10-08,11.46600
2015-10-09,11.47350
2015-10-12,11.47570
2015-10-13,11.47940
2015-10-14,11.48480
2015-10-15,11.49410
2015-10-16,11.50310
2015-10-19,11.51120
2015-10-20,11.51300
2015-10-21,11.51440
2015-10-23,11.52730
2015-10-26,11.53470
2015-10-27,11.53470
2015-10-28,11.53910
2015-10-29,11.53670
2015-10-30,11.53170
2015-11-02,11.54110
2015-11-03,11.54510
2015-11-04,11.54400
2015-11-05,11.54200
2015-11-06,11.54300
2015-11-09,11.54380
2015-11-10,11.54840
2015-11-13,11.55920
2015-11-16,11.56910
2015-11-17,11.57180
2015-11-18,11.57430
2015-11-19,11.57500
2015-11-20,11.57790
2015-11-23,11.58730
2015-11-24,11.58560
2015-11-26,11.59000
