Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-09-26,0.00000
2019-12-31,14.44800
2020-01-01,14.45990
2020-01-02,14.46760
2020-01-03,14.48400
2020-01-06,14.48450
2020-01-07,14.48980
2020-01-08,14.50220
2020-01-09,14.51050
2020-01-10,14.50940
2020-06-29,15.13060
2020-07-30,15.27440
2020-07-31,15.29190
2020-08-03,15.29610
2020-08-04,15.30290
2022-01-24,15.51970
2022-01-25,15.52240
2022-01-27,15.51840
2022-01-28,15.51830
2022-01-31,15.52300
2022-02-01,15.50700
2022-02-02,15.50510
2022-02-03,15.50810
2022-02-04,15.51050
2022-02-08,15.52160
2022-02-09,15.52360
2022-02-10,15.54240
2022-02-11,15.54610
2022-02-14,15.55590
2022-02-15,15.56120
2022-02-16,15.56640
2022-02-17,15.56810
2022-02-18,15.57140
2022-02-21,15.57860
2022-02-22,15.57610
2022-02-23,15.58020
2022-02-24,15.58150
2022-02-25,15.57990
2022-02-28,15.58230
2022-03-02,15.57710
2022-03-03,15.57290
2022-03-04,15.57540
2022-03-07,15.57350
2022-03-08,15.57330
2022-03-09,15.57120
2022-03-10,15.57280
2022-03-11,15.57450
2022-03-14,15.58190
2022-03-15,15.59350
2022-03-16,15.60250
2022-03-17,15.60330
2022-03-21,15.61650
2022-03-22,15.61670
2022-03-23,15.61770
2022-03-24,15.62230
2022-03-25,15.62420
2022-03-28,15.62930
2022-03-29,15.48000
2022-03-30,15.48510
2022-03-31,15.49230
2022-04-04,15.50070
2022-04-05,15.50120
2022-04-06,15.50140
2022-04-07,15.50650
2022-04-08,15.47980
2022-04-11,15.47430
2022-04-12,15.47660
2022-04-13,15.46090
2022-04-18,15.47410
2022-04-19,15.48380
2022-04-20,15.49060
2022-04-21,15.49320
2022-04-22,15.49460
2022-04-25,15.50180
2022-04-26,15.50430
2022-04-27,15.50710
2022-04-28,15.50640
2022-04-29,15.50610
2022-05-02,15.51130
2022-05-04,15.44380
2022-05-05,15.41660
2022-05-06,15.39620
2022-05-09,15.39810
2022-05-10,15.40500
2022-05-11,15.40810
2022-05-12,15.40490
2022-05-13,15.39910
2022-05-17,15.40620
2022-05-18,15.40770
2022-05-19,15.41150
2022-05-20,15.41130
2022-05-23,15.42140
2022-05-24,15.42480
2022-05-25,15.42710
2022-05-26,15.42970
2022-05-27,15.43290
2022-05-30,15.43770
2022-05-31,15.43880
2022-06-01,15.44230
2022-06-02,15.44000
2022-06-03,15.44150
2022-06-06,15.44090
2022-06-07,15.42980
2022-06-08,15.44490
2022-06-09,15.44740
2022-06-10,15.45010
2022-06-13,15.45160
2022-06-14,15.44950
2022-06-15,15.45050
2022-06-16,15.45170
2022-06-17,15.45380
2022-06-20,15.46740
2022-06-21,15.46290
2022-06-22,15.46820
2022-06-23,15.47180
2022-06-24,15.47400
2022-06-27,15.48040
2022-06-28,15.48200
2022-06-29,15.48490
2022-06-30,15.48950
2022-07-01,15.49710
2022-07-04,15.50930
2022-07-05,15.51620
2022-07-06,15.52610
2022-07-07,15.53200
2022-07-08,15.53170
2022-07-11,15.53690
2022-07-12,15.53830
2022-07-13,15.54390
2022-07-14,15.54520
2022-07-15,15.54740
2022-07-18,15.55170
2022-07-19,15.55240
2022-07-20,15.55220
2022-07-21,15.55260
2022-07-22,15.55250
2022-07-25,15.56160
2022-07-26,15.55810
2022-07-27,15.55570
2022-07-28,15.56040
2022-07-29,15.56480
2022-08-01,15.57700
2022-08-02,15.58610
2022-08-03,15.58370
2022-08-04,15.58660
2022-08-05,15.58040
2022-08-08,15.58720
2022-08-10,15.59340
2022-08-11,15.59800
2022-08-12,15.60010
2022-08-17,15.61540
2022-08-18,15.61840
2022-08-19,15.62110
2022-08-22,15.62730
2022-08-23,15.63000
2022-08-24,15.63180
2022-08-25,15.63470
2022-08-26,15.63640
2022-08-29,15.64200
2022-08-30,15.64320
2022-09-01,15.64920
2022-09-02,15.65290
2022-09-05,15.66110
2022-09-06,15.66400
2022-09-07,15.66600
2022-09-08,15.66850
2022-09-09,15.67030
2022-09-12,15.67660
2022-09-13,15.67790
2022-09-14,15.67440
2022-09-15,15.67260
2022-09-16,15.67260
2022-09-19,15.67930
2022-09-20,15.67350
2022-09-21,15.67210
2022-09-22,15.67140
2022-09-23,15.66690
2022-09-26,15.66660
2022-09-27,15.66180
2022-09-28,15.51500
2022-09-29,15.52570
2022-09-30,15.53230
2022-10-03,15.54530
2022-10-04,15.55000
2022-10-06,15.55480
2022-10-07,15.55340
2022-10-10,15.55250
2022-10-11,15.54620
2022-10-12,15.54670
2022-10-13,15.54870
2022-10-14,15.54820
2022-10-17,15.55720
2022-10-18,15.56110
2022-10-19,15.56190
2022-10-20,15.56120
2022-10-21,15.56220
2022-10-25,15.57460
2022-10-27,15.58290
2022-10-28,15.58500
2022-10-31,15.59340
2022-11-01,15.59680
2022-11-02,15.59990
2022-11-03,15.60280
2022-11-04,15.60570
2022-11-07,15.61380
2022-11-09,15.62130
2022-11-10,15.62520
2022-11-11,15.63050
2022-11-14,15.63790
2022-11-15,15.64170
2022-11-16,15.64500
2022-11-17,15.64920
2022-11-18,15.65180
2022-11-21,15.66090
2022-11-22,15.66230
2022-11-23,15.66490
2022-11-24,15.66730
2022-11-25,15.67120
2022-11-28,15.67980
2022-11-29,15.68300
2022-11-30,15.68630
2022-12-01,15.68960
2022-12-02,15.69360
2022-12-05,15.70250
2022-12-06,15.70560
2022-12-07,15.70680
2022-12-08,15.70900
2022-12-09,15.71250
2022-12-12,15.72120
2022-12-13,15.72410
2022-12-14,15.72650
2022-12-15,15.72880
2022-12-16,15.73160
2022-12-19,15.74040
2022-12-20,15.74300
2022-12-21,15.74640
2022-12-22,15.74960
2022-12-23,15.75250
2022-12-26,15.76070
2022-12-27,15.76370
2022-12-28,15.76760
2022-12-29,15.77200
2022-12-30,15.77680
2023-01-02,15.78700
2023-01-03,15.79020
2023-01-04,15.79160
2023-01-05,15.79500
2023-01-06,15.79770
2023-01-09,15.80680
2023-01-10,15.80820
2023-01-11,15.81080
2023-01-12,15.81320
2023-01-13,15.81450
2023-01-16,15.82260
2023-01-17,15.82480
2023-01-18,15.82690
2023-01-19,15.82960
2023-01-20,15.83160
2023-01-23,15.83940
2023-01-24,15.84120
2023-01-25,15.84460
2023-01-27,15.85080
2023-01-30,15.85760
2023-01-31,15.86090
2023-02-01,15.86500
2023-02-02,15.86810
2023-02-03,15.87120
2023-02-06,15.88070
2023-02-07,15.88360
2023-02-08,15.88500
2023-02-09,15.88730
2023-02-10,15.89110
2023-02-13,15.90120
2023-02-14,15.90240
2023-02-15,15.90470
2023-02-16,15.90830
2023-02-17,15.91080
2023-02-20,15.91860
2023-02-21,15.92190
2023-02-22,15.92350
2023-02-23,15.92550
2023-02-24,15.92800
2023-02-27,15.93520
2023-02-28,15.93740
2023-03-01,15.93990
2023-03-02,15.94250
2023-03-03,15.94440
2023-03-06,15.95350
2023-03-08,15.95880
2023-03-09,15.96190
2023-03-10,15.96750
2023-03-13,15.97930
2023-03-14,15.98360
2023-03-15,15.98510
2023-03-16,15.98810
2023-03-17,15.99000
2023-03-20,16.00090
2023-03-21,16.00560
2023-03-23,15.86270
2023-03-24,15.86540
2023-03-27,15.87060
2023-03-28,15.87010
2023-03-29,15.88000
2023-03-31,15.89360
2023-04-03,15.90490
2023-04-05,15.91040
2023-04-06,15.91760
2023-04-10,15.92950
2023-04-11,15.93240
2023-04-12,15.93640
2023-04-13,15.93990
2023-04-17,15.95170
2023-04-18,15.95500
2023-04-19,15.95760
2023-04-20,15.96040
2023-04-21,15.96300
2023-04-24,15.97160
2023-04-25,15.97420
2023-04-26,15.97730
2023-04-27,15.98040
2023-04-28,15.98170
2023-05-02,15.99290
2023-05-03,15.99730
2023-05-04,16.00030
2023-05-08,16.01230
2023-05-09,16.01500
2023-05-10,16.01810
2023-05-11,16.02080
2023-05-12,16.02570
2023-05-15,16.03430
2023-05-16,16.03850
2023-05-17,16.04210
2023-05-18,16.04810
2023-05-19,16.05140
2023-05-22,16.06640
2023-05-23,16.06510
2023-05-24,16.06680
2023-05-25,16.06860
2023-05-26,16.07240
2023-05-29,16.07480
2023-05-30,16.08220
2023-05-31,16.08690
2023-06-01,16.09180
2023-06-02,16.09670
2023-06-05,16.10070
2023-06-06,16.10970
2023-06-07,16.11100
2023-06-08,16.10570
2023-06-09,16.10010
2023-06-12,16.10810
2023-06-13,16.11040
2023-06-14,16.11060
2023-06-15,16.11060
2023-06-16,16.11630
2023-06-19,16.12110
2023-06-20,16.12460
2023-06-21,16.12100
2023-06-22,16.12010
2023-06-23,16.11920
2023-06-26,16.12510
2023-06-27,16.12780
2023-06-28,16.13200
2023-06-30,16.13050
2023-07-03,16.13780
2023-07-04,16.14280
2023-07-05,16.14530
2023-07-06,16.14160
2023-07-07,16.13350
2023-07-10,16.14170
2023-07-11,16.15410
2023-07-12,16.15980
2023-07-13,16.18040
2023-07-14,16.18400
2023-07-17,16.19420
2023-07-18,16.20410
2023-07-19,16.20590
2023-07-20,16.20780
2023-07-21,16.20640
2023-07-24,16.21720
2023-07-25,16.21260
2023-07-26,16.22330
2023-07-27,16.22380
2023-07-28,16.21080
2023-07-31,16.22140
2023-08-01,16.23290
2023-08-02,16.23540
2023-08-03,16.22240
2023-08-04,16.21800
2023-08-07,16.23150
2023-08-08,16.22980
2023-08-09,16.23440
2023-08-10,16.23930
2023-08-11,16.22920
2023-08-14,16.23830
2023-08-17,16.22060
2023-08-18,16.23390
2023-08-21,16.24450
2023-08-22,16.24330
2023-08-23,16.25600
2023-08-24,16.25980
2023-08-25,16.26730
2023-08-28,16.27870
2023-08-29,16.28370
2023-08-30,16.28670
2023-08-31,16.29380
2023-09-01,16.29840
2023-09-04,16.30740
2023-09-05,16.30720
2023-09-06,16.30390
2023-09-07,16.31370
2023-09-08,16.31410
2023-09-11,16.31150
2023-09-12,16.30970
2023-09-13,16.32950
2023-09-14,16.34150
2023-09-15,16.32820
2023-09-18,16.18550
2023-09-20,16.20280
2023-09-21,16.20260
2023-09-22,16.20070
2023-09-25,16.20700
2023-09-26,16.20890
2023-09-27,16.21160
2023-09-29,16.20610
2023-10-03,16.21470
2023-10-04,16.21540
2023-10-05,16.22560
2023-10-06,16.18260
2023-10-09,16.17910
2023-10-10,16.18810
2023-10-11,16.20270
2023-10-12,16.21180
2023-10-13,16.21840
2023-10-16,16.22570
2023-10-17,16.22800
2023-10-18,16.22340
2023-10-19,16.22740
2023-10-20,16.22490
2023-10-23,16.23130
2023-10-25,16.24510
2023-10-26,16.23980
2023-10-27,16.24480
2023-10-30,16.25250
2023-10-31,16.26120
2023-11-01,16.26000
2023-11-02,16.27190
2023-11-03,16.28170
2023-11-06,16.29480
2023-11-07,16.30470
2023-11-08,16.31230
2023-11-09,16.31830
2023-11-10,16.31420
2023-11-13,16.32470
2023-11-15,16.34190
2023-11-16,16.34690
2023-11-17,16.35320
2023-11-20,16.35420
2023-11-21,16.34170
2023-11-22,16.34830
2023-11-23,16.34490
2023-11-24,16.33660
2023-11-28,16.35200
2023-11-29,16.36200
2023-11-30,16.35940
2023-12-01,16.35810
2023-12-04,16.37210
2023-12-05,16.37470
2023-12-06,16.38510
2023-12-07,16.38800
2023-12-08,16.38730
2023-12-11,16.38970
2023-12-12,16.38780
2023-12-13,16.39550
2023-12-14,16.41860
2023-12-15,16.44160
2023-12-18,16.45450
2023-12-19,16.45620
2023-12-20,16.45810
2023-12-21,16.46150
2023-12-22,16.46280
2023-12-26,16.47660
2023-12-27,16.47630
2023-12-28,16.47580
2023-12-29,16.49080
2024-01-01,16.49800
2024-01-02,16.49680
2024-01-03,16.49730
2024-01-04,16.49540
2024-01-05,16.49660
2024-01-08,16.51630
2024-01-09,16.52140
2024-01-10,16.52650
2024-01-11,16.52700
2024-01-12,16.53430
2024-01-15,16.55580
2024-01-16,16.55630
2024-01-17,16.55670
2024-01-18,16.55300
2024-01-19,16.55150
2024-01-23,16.56620
2024-01-24,16.56340
2024-01-25,16.56570
2024-01-29,16.58400
2024-01-30,16.58830
2024-01-31,16.59590
2024-02-01,16.61930
2024-02-02,16.62790
2024-02-05,16.63720
2024-02-06,16.63650
2024-02-07,16.64450
2024-02-08,16.64510
2024-02-09,16.64530
2024-02-12,16.65150
2024-02-13,16.65270
2024-02-14,16.64910
2024-02-15,16.66490
2024-02-16,16.65990
2024-02-20,16.68170
2024-02-21,16.69020
2024-02-22,16.69330
2024-02-23,16.69230
2024-02-26,16.70980
2024-02-27,16.70960
2024-02-28,16.71120
2024-02-29,16.71460
2024-03-01,16.71860
2024-03-04,16.72850
2024-03-05,16.72950
2024-03-06,16.74050
2024-03-07,16.75040
2024-03-11,16.77410
2024-03-12,16.76960
2024-03-13,16.77000
2024-03-14,16.77000
2024-03-15,16.77090
2024-03-18,16.77170
2024-03-19,16.76800
2024-03-20,16.77180
2024-03-21,16.78620
2024-03-22,16.78170
2024-03-26,16.63600
2024-03-27,16.64590
2024-03-28,16.66980
2024-03-31,16.67860
2024-04-02,16.67990
2024-04-03,16.68520
