Date,NAV
2014-08-14,10.01050
2014-08-19,10.01350
2014-08-20,10.01810
2014-08-21,10.02100
2014-08-22,10.01620
2014-08-25,10.02050
2014-08-26,10.03150
2014-08-27,10.03200
2014-08-28,10.03450
2014-09-01,10.04680
2014-09-02,10.05090
2014-09-03,10.05710
2014-09-04,10.05890
2014-09-05,10.06550
2014-09-08,10.07730
2014-09-09,10.07640
2014-09-10,10.07500
2014-09-11,10.07670
2014-09-12,10.08350
2014-09-15,10.09270
2014-09-16,10.09300
2014-09-17,10.09690
2014-09-18,10.10240
2014-09-19,10.10660
2014-09-22,10.11850
2014-09-23,10.11850
2014-09-24,10.12020
2014-09-25,10.00550
2014-09-26,10.01610
2014-09-29,10.01840
2014-09-30,10.02190
2014-10-01,10.02440
2014-10-07,10.04400
2014-10-08,10.05350
2014-10-09,10.05430
2014-10-10,10.06300
2014-10-13,10.06670
2014-10-14,10.07450
2014-10-16,10.09770
2014-10-17,10.10380
2014-10-20,10.10930
2014-10-21,10.11900
2014-10-22,10.12950
2014-10-27,10.15040
2014-10-28,10.15810
2014-10-29,10.16280
2014-10-30,10.16790
2014-10-31,10.17840
2014-11-03,10.19710
2014-11-05,10.21400
2014-11-07,10.21960
2014-11-10,10.22770
2014-11-11,10.23090
2014-11-12,10.23570
2014-11-13,10.23390
2014-11-14,10.24010
2014-11-17,10.25690
2014-11-18,10.26300
2014-11-19,10.26250
2014-11-20,10.26600
2014-11-21,10.26900
2014-11-24,10.27570
2014-11-25,10.27760
2014-11-26,10.27970
2014-11-27,10.27260
2014-11-28,10.28370
2014-12-01,10.29400
2014-12-02,10.30610
2014-12-03,10.30630
2014-12-04,10.30520
2014-12-05,10.30710
2014-12-08,10.31410
2014-12-09,10.31860
2014-12-10,10.31500
2014-12-11,10.31600
2014-12-12,10.31840
2014-12-15,10.32780
2014-12-16,10.30510
2014-12-17,10.29930
2014-12-18,10.30550
2014-12-19,10.30430
2014-12-22,10.30930
2014-12-23,10.31710
2014-12-24,10.31540
2014-12-26,10.08520
2014-12-29,10.09900
2014-12-30,10.10590
2014-12-31,10.11320
2015-01-01,10.12370
2015-01-02,10.12390
2015-01-05,10.12690
2015-01-06,10.12430
2015-01-07,10.13240
2015-01-08,10.14260
2015-01-09,10.14330
2015-01-12,10.16170
2015-01-13,10.16880
2015-01-14,10.17040
2015-01-15,10.18500
2015-01-16,10.19770
2015-01-19,10.20290
2015-01-20,10.20970
2015-01-21,10.21320
2015-01-22,10.21470
2015-01-23,10.21920
2015-01-27,10.23060
2015-01-28,10.23880
2015-01-29,10.24150
2015-01-30,10.24330
2015-02-02,10.25560
2015-02-03,10.23670
2015-02-04,10.22940
2015-02-05,10.22690
2015-02-06,10.22420
2015-02-09,10.22510
2015-02-10,10.22650
2015-02-11,10.22470
2015-02-12,10.22290
2015-02-13,10.23010
