Date,NAV
2006-04-26,10.00750
2006-04-27,10.00910
2006-04-28,10.01510
2006-05-02,10.06820
2006-05-03,10.07920
2006-05-04,10.08210
2006-05-05,10.09000
2006-05-08,10.10200
2006-05-09,10.11450
2006-05-10,10.12520
2006-05-11,10.10120
2006-05-12,10.07500
2006-05-15,9.99660
2006-05-16,9.99790
2006-05-17,10.04890
2006-05-18,9.92420
2006-05-19,9.86440
2006-05-22,9.78770
2006-05-23,9.81820
2006-05-24,9.80030
2006-05-25,9.80700
2006-05-26,9.82210
2006-05-29,9.83020
2006-05-30,9.82610
2006-05-31,9.80100
2006-06-01,9.77610
2006-06-02,9.79280
2006-06-05,9.77880
2006-06-06,9.76050
2006-06-07,9.73350
2006-06-08,9.69630
2006-06-09,9.73550
2006-06-12,9.72050
2006-06-13,9.69760
2006-06-14,9.68810
2006-06-15,9.71870
2006-06-16,9.73650
2006-06-19,9.74740
2006-06-20,9.74250
2006-06-21,9.75540
2006-06-22,9.76800
2006-06-23,9.77230
2006-06-26,9.75430
2006-06-27,9.75600
2006-06-28,9.75590
2006-06-29,9.76090
2006-06-30,9.78940
2006-07-03,9.79760
2006-07-04,9.79630
2006-07-05,9.80780
2006-07-06,9.80130
2006-07-07,9.78510
2006-07-10,9.79990
2006-07-11,9.79840
2006-07-12,9.81750
2006-07-13,9.81390
2006-07-14,9.80440
2006-07-17,9.78460
2006-07-18,9.77590
2006-07-19,9.75370
2006-07-20,9.77510
2006-07-21,9.75590
2006-07-24,9.76130
2006-07-25,9.77640
2006-07-26,9.79260
2006-07-27,9.80180
2006-07-28,9.80300
2006-07-31,9.81170
2006-08-01,9.81010
2006-08-02,9.82100
2006-08-03,9.82730
2006-08-04,9.82320
2006-08-07,9.82220
2006-08-08,9.83800
2006-08-09,9.85540
2006-08-10,9.86400
2006-08-11,9.87180
2006-08-14,9.88760
2006-08-16,9.90150
2006-08-17,9.89930
2006-08-18,9.89990
2006-08-21,9.91220
2006-08-22,9.91050
2006-08-23,9.89840
2006-08-24,9.91260
2006-08-25,9.92060
2006-08-28,9.93150
2006-08-29,9.94000
2006-08-30,9.94230
2006-08-31,9.93470
2006-09-01,9.94520
2006-09-04,9.96710
2006-09-05,9.97290
2006-09-06,9.97940
2006-09-07,9.97300
2006-09-08,9.98130
2006-09-11,9.93660
2006-09-12,9.95130
2006-09-13,9.97990
2006-09-14,9.99130
2006-09-15,10.00120
2006-09-18,10.00910
2006-09-19,9.98790
2006-09-20,10.00260
2006-09-21,10.02250
2006-09-22,10.02070
2006-09-25,10.01620
2006-09-26,10.03430
2006-09-27,10.04310
2006-09-28,10.04360
2006-09-29,10.06150
2006-10-03,10.06250
2006-10-04,10.04200
2006-10-05,10.07260
2006-10-06,10.08010
2006-10-09,10.08460
2006-10-10,10.08800
2006-10-11,10.07120
2006-10-12,10.10140
2006-10-13,10.12280
2006-10-16,10.13930
2006-10-17,10.13540
2006-10-18,10.13590
2006-10-19,10.12060
2006-10-20,10.12600
2006-10-23,10.12670
2006-10-26,10.14770
2006-10-27,10.18470
2006-10-30,10.19860
2006-10-31,10.19340
2006-11-01,10.21540
2006-11-02,10.23140
2006-11-03,10.23460
2006-11-06,10.25540
2006-11-07,10.25680
2006-11-08,10.23230
2006-11-09,10.24460
2006-11-10,10.26830
2006-11-13,10.29600
2006-11-14,10.29150
2006-11-15,10.30690
2006-11-16,10.31060
2006-11-17,10.27590
2006-11-20,10.26430
2006-11-21,10.32190
2006-11-22,10.35470
2006-11-23,10.36010
2006-11-24,10.36800
2006-11-27,10.37640
2006-11-28,10.34260
2006-11-29,10.36620
2006-11-30,10.38140
2006-12-01,10.43240
2006-12-04,10.45750
2006-12-05,10.46850
2006-12-06,10.44890
2006-12-07,10.45680
2006-12-08,10.42850
2006-12-11,10.32630
2006-12-12,10.18400
2006-12-13,10.25910
2006-12-14,10.34490
2006-12-15,10.38130
2006-12-18,10.38660
2006-12-19,10.31510
2006-12-20,10.29710
2006-12-21,10.30570
2006-12-22,10.34790
2006-12-26,10.41150
2006-12-27,10.43460
2006-12-28,10.44610
2006-12-29,10.46200
2007-01-02,10.50540
2007-01-03,10.52730
2007-01-04,10.51880
2007-01-05,10.50560
2007-01-08,10.45910
2007-01-09,10.43720
2007-01-10,10.43790
2007-01-11,10.43890
2007-01-12,10.46080
2007-01-15,10.48700
2007-01-16,10.49670
2007-01-17,10.50980
2007-01-18,10.53850
2007-01-19,10.52450
2007-01-22,10.53360
2007-01-23,10.48980
2007-01-24,10.50700
2007-01-25,10.53920
2007-01-29,10.53280
2007-01-31,10.50260
2007-02-02,10.60340
2007-02-05,10.63370
2007-02-06,10.63880
2007-02-07,10.66910
2007-02-08,10.65880
2007-02-09,10.58980
2007-02-14,10.42170
2007-02-21,10.50830
2007-02-28,10.22440
2007-03-05,10.05790
2007-03-07,10.06850
2007-03-14,10.11780
2007-03-21,10.18940
2007-03-28,10.18210
2007-04-03,10.14690
2007-04-04,10.18690
2007-04-11,10.29350
2007-04-18,10.37170
2007-04-25,10.48400
2007-05-03,10.52700
2007-05-07,10.48720
2007-05-09,10.46700
2007-05-16,10.63890
2007-05-23,10.70610
2007-05-30,10.77380
2007-06-04,10.82980
2007-06-06,10.77230
2007-06-13,10.67890
2007-06-20,10.84990
2007-06-27,10.90540
2007-07-03,11.07020
2007-07-04,11.08060
