Date,NAV
2013-12-24,10.00450
2013-12-26,10.00890
2013-12-27,10.00730
2013-12-30,10.00490
2013-12-31,10.00750
2014-01-01,10.00960
2014-01-02,10.01710
2014-01-03,10.01970
2014-01-06,10.03130
2014-01-07,10.03400
2014-01-08,10.03020
2014-01-09,10.02870
2014-01-10,10.03370
2014-01-13,10.04260
2014-01-15,10.05180
2014-01-16,10.06050
2014-01-17,10.06400
2014-01-20,10.07080
2014-01-21,10.07350
2014-01-22,10.07100
2014-01-23,10.07230
2014-01-24,10.07130
2014-01-27,10.07780
2014-01-28,10.06800
2014-01-29,10.07110
2014-01-30,10.06530
2014-01-31,10.06610
2014-02-03,10.07530
2014-02-04,10.08260
2014-02-05,10.08790
2014-02-06,10.08990
2014-02-07,10.09350
2014-02-10,10.10150
2014-02-11,10.10040
2014-02-12,10.09780
2014-02-13,10.09810
2014-02-14,10.09800
2014-02-17,10.10770
2014-02-18,10.10820
2014-02-20,10.11550
2014-02-21,10.11820
2014-02-24,10.12730
2014-02-25,10.12780
2014-02-26,10.12930
2014-02-28,10.13500
2014-03-03,10.14290
2014-03-04,10.14290
2014-03-05,10.14810
2014-03-06,10.15130
2014-03-07,10.15890
2014-03-10,10.16870
2014-03-11,10.17940
2014-03-12,10.18190
2014-03-13,10.18580
2014-03-14,10.18880
2014-03-18,10.19940
2014-03-19,10.20420
2014-03-20,10.20880
2014-03-21,10.21730
2014-03-24,10.23220
2014-03-25,10.23350
2014-03-26,10.23400
2014-03-27,10.23700
2014-03-28,10.24820
2014-04-02,10.25710
2014-04-03,10.26140
2014-04-04,10.25970
2014-04-07,10.26620
2014-04-09,10.26940
2014-04-10,10.27050
2014-04-11,10.27250
2014-04-15,10.28500
2014-04-16,10.28920
2014-04-17,10.29480
2014-04-21,10.30600
2014-04-22,10.30770
2014-04-23,10.30980
2014-04-25,10.31700
2014-04-28,10.32180
2014-04-29,10.32410
2014-04-30,10.32590
2014-05-02,10.34040
2014-05-05,10.35130
2014-05-06,10.35210
2014-05-07,10.35670
2014-05-08,10.36700
2014-05-09,10.37140
2014-05-12,10.38550
2014-05-13,10.39310
2014-05-15,10.39970
2014-05-16,10.40350
2014-05-19,10.41140
2014-05-20,10.41280
2014-05-21,10.41770
2014-05-22,10.42120
2014-05-23,10.42740
2014-05-26,10.43380
2014-05-27,10.43920
2014-05-28,10.44490
2014-05-29,10.44770
2014-05-30,10.44930
2014-06-02,10.45540
2014-06-03,10.45920
2014-06-04,10.46800
2014-06-05,10.47200
2014-06-06,10.47300
2014-06-09,10.48660
2014-06-10,10.49160
2014-06-11,10.49370
2014-06-12,10.49570
2014-06-13,10.49480
2014-06-16,10.49690
2014-06-17,10.50060
2014-06-18,10.49850
2014-06-19,10.49840
2014-06-20,10.50160
2014-06-23,10.50800
2014-06-24,10.50950
2014-06-25,10.51070
2014-06-26,10.51370
2014-06-27,10.51440
2014-06-30,10.52450
2014-07-02,10.53400
2014-07-03,10.53670
2014-07-04,10.54050
2014-07-07,10.54970
2014-07-08,10.55190
2014-07-09,10.55210
2014-07-10,10.55410
2014-07-11,10.54700
2014-07-14,10.55270
2014-07-15,10.55670
2014-07-16,10.56200
2014-07-17,10.56450
2014-07-18,10.56840
2014-07-21,10.57730
2014-07-22,10.58050
2014-07-23,10.58340
2014-07-24,10.58660
2014-07-25,10.58910
2014-07-28,10.59460
2014-07-30,10.59880
2014-07-31,10.60130
