Date,NAV
2011-10-13,10.01330
2011-10-14,10.01440
2011-10-17,10.01420
2011-10-18,10.01660
2011-10-19,10.01900
2011-10-20,10.02140
2011-10-21,10.02360
2011-10-24,10.03080
2011-10-25,10.03850
2011-10-28,10.04320
2011-10-31,10.05090
2011-11-01,10.05200
2011-11-02,10.05480
2011-11-03,10.05830
2011-11-04,10.06110
2011-11-08,10.07120
2011-11-09,10.07360
2011-11-11,10.07360
2011-11-14,10.07890
2011-11-15,10.08130
2011-11-16,10.08440
2011-11-17,10.08800
2011-11-18,10.09050
2011-11-21,10.09500
2011-11-22,10.09790
2011-11-23,10.09680
2011-11-24,10.09930
2011-11-25,10.10040
2011-11-28,10.10720
2011-11-29,10.11080
2011-11-30,10.11250
2011-12-01,10.11870
2011-12-02,10.12110
2011-12-05,10.13010
2011-12-07,10.13580
2011-12-08,10.13820
2011-12-09,10.14180
2011-12-12,10.14910
2011-12-13,10.15230
2011-12-14,10.15490
2011-12-15,10.15740
2011-12-16,10.16030
2011-12-19,10.16370
2011-12-20,10.15940
2011-12-21,10.15730
2011-12-22,10.15640
2011-12-23,10.15890
2011-12-26,10.16800
2011-12-27,10.17450
2011-12-28,10.18300
2011-12-29,10.00490
2011-12-30,10.01240
2012-01-02,10.01840
2012-01-03,10.01930
2012-01-04,10.02190
2012-01-05,10.02670
2012-01-06,10.02930
2012-01-09,10.03690
2012-01-10,10.03790
2012-01-11,10.03720
2012-01-12,10.03370
2012-01-13,10.03490
2012-01-16,10.04210
2012-01-17,10.04070
2012-01-18,10.04060
2012-01-19,10.04620
2012-01-20,10.05140
2012-01-23,10.05940
2012-01-24,10.06770
2012-01-25,10.06260
2012-01-27,10.06770
2012-01-30,10.07530
2012-01-31,10.07470
2012-02-01,10.07540
2012-02-02,10.07950
2012-02-03,10.08320
2012-02-06,10.09180
2012-02-07,10.09430
2012-02-08,10.09540
2012-02-09,10.09520
2012-02-10,10.09710
2012-02-12,10.10220
2012-02-13,10.10050
2012-02-14,10.10210
2012-02-15,10.10290
2012-02-17,10.10110
2012-02-21,10.11030
2012-02-22,10.11510
2012-02-23,10.11900
2012-02-24,10.12020
2012-02-27,10.12490
