Date,NAV
2014-03-26,10.03180
2014-03-27,10.03370
2014-03-28,10.04570
2014-04-02,10.05100
2014-04-03,10.05310
2014-04-04,10.05350
2014-04-07,10.05940
2014-04-09,10.06090
2014-04-10,10.06410
2014-04-11,10.06760
2014-04-15,10.07700
2014-04-16,10.08020
2014-04-17,10.08570
2014-04-21,10.09560
2014-04-22,10.09420
2014-04-23,10.09920
2014-04-25,10.10620
2014-04-28,10.11210
2014-04-29,10.11290
2014-04-30,10.11510
2014-05-02,10.12100
2014-05-05,10.13070
2014-05-06,10.13350
2014-05-07,10.13510
2014-05-08,10.14140
2014-05-09,10.14410
2014-05-12,10.15340
2014-05-13,10.15650
2014-05-15,10.16310
2014-05-16,10.16700
2014-05-19,10.17660
2014-05-20,10.18010
2014-05-21,10.18290
2014-05-22,10.18870
2014-05-23,10.19300
2014-05-26,10.19950
2014-05-27,10.20090
2014-05-28,10.20250
2014-05-29,10.20420
2014-05-30,10.21170
2014-06-02,10.21740
2014-06-03,10.22190
2014-06-04,10.23120
2014-06-05,10.23520
2014-06-06,10.23790
2014-06-09,10.24370
2014-06-10,10.24420
2014-06-11,10.24670
2014-06-12,10.24920
2014-06-13,10.25150
2014-06-16,10.25380
2014-06-17,10.25600
2014-06-18,10.25970
2014-06-19,10.26180
2014-06-20,10.26360
2014-06-23,10.26930
2014-06-24,10.27240
2014-06-25,10.27480
2014-06-26,10.27920
2014-06-27,10.28190
2014-06-30,10.28980
2014-07-02,10.29750
2014-07-03,10.30100
2014-07-04,10.30430
2014-07-07,10.31100
2014-07-08,10.31220
2014-07-09,10.31300
2014-07-10,10.31270
2014-07-11,10.30370
2014-07-14,10.31090
2014-07-15,10.31580
2014-07-16,10.31950
2014-07-17,10.32470
2014-07-18,10.32730
2014-07-21,10.33450
2014-07-22,10.33660
2014-07-23,10.33870
2014-07-24,10.33830
2014-07-25,10.34100
2014-07-28,10.34700
2014-07-30,10.35290
2014-07-31,10.35520
2014-08-01,10.35700
2014-08-04,10.36520
2014-08-05,10.36850
2014-08-06,10.36760
2014-08-07,10.36920
2014-08-08,10.37100
2014-08-11,10.37820
2014-08-12,10.38130
2014-08-13,10.38440
2014-08-14,10.38630
2014-08-19,10.39890
2014-08-20,10.40090
2014-08-21,10.40340
2014-08-22,10.40770
2014-08-25,10.41670
2014-08-26,10.42080
2014-08-27,10.42410
2014-08-28,10.42460
2014-09-01,10.43490
2014-09-02,10.43760
2014-09-03,10.44030
2014-09-04,10.44270
2014-09-05,10.44510
2014-09-08,10.45200
2014-09-09,10.45450
2014-09-10,10.45640
2014-09-11,10.45850
2014-09-12,10.46140
2014-09-15,10.46910
2014-09-16,10.47160
2014-09-17,10.47500
2014-09-18,10.47850
2014-09-19,10.48100
2014-09-22,10.48860
2014-09-23,10.49160
2014-09-24,10.49410
2014-09-25,10.49710
2014-09-26,10.49960
2014-09-29,10.50670
2014-09-30,10.51080
2014-10-01,10.51430
2014-10-07,10.53010
2014-10-08,10.53520
2014-10-09,10.53790
2014-10-10,10.54030
2014-10-13,10.54860
2014-10-14,10.55200
2014-10-16,10.55670
2014-10-17,10.55950
2014-10-20,10.56830
2014-10-21,10.57090
2014-10-22,10.57300
2014-10-27,10.58620
2014-10-28,10.58970
2014-10-29,10.59220
2014-10-30,10.59520
2014-10-31,10.59830
2014-11-03,10.60670
2014-11-05,10.61390
2014-11-07,10.61950
2014-11-10,10.62650
2014-11-11,10.62850
2014-11-12,10.63090
2014-11-13,10.63290
2014-11-14,10.63520
2014-11-17,10.64240
2014-11-18,10.64510
2014-11-19,10.64750
2014-11-20,10.65000
2014-11-21,10.65230
2014-11-24,10.65910
2014-11-25,10.66180
2014-11-26,10.66430
2014-11-27,10.66670
2014-11-28,10.66900
2014-12-01,10.67790
2014-12-02,10.68050
2014-12-03,10.68350
2014-12-04,10.68560
2014-12-05,10.68790
2014-12-08,10.69480
2014-12-09,10.69730
2014-12-10,10.69950
2014-12-11,10.70190
2014-12-12,10.70430
2014-12-15,10.71130
2014-12-16,10.71200
2014-12-17,10.71370
2014-12-18,10.71640
2014-12-19,10.71860
2014-12-22,10.72440
2014-12-23,10.72680
2014-12-24,10.72910
2014-12-26,10.73350
2014-12-29,10.74060
2014-12-30,10.74430
2014-12-31,10.74880
2015-01-01,10.75170
2015-01-02,10.75410
2015-01-05,10.76130
2015-01-06,10.76360
2015-01-07,10.76570
2015-01-08,10.76810
2015-01-09,10.77060
2015-01-12,10.77770
2015-01-13,10.78020
2015-01-14,10.78240
2015-01-15,10.78800
2015-01-16,10.79040
2015-01-19,10.79720
2015-01-20,10.79920
2015-01-21,10.80140
2015-01-22,10.80300
2015-01-23,10.80550
2015-01-27,10.81510
2015-01-28,10.81760
2015-01-29,10.82000
2015-01-30,10.82240
2015-02-02,10.82970
2015-02-03,10.83210
2015-02-04,10.83450
2015-02-05,10.83690
2015-02-06,10.83930
2015-02-09,10.84660
2015-02-10,10.84900
2015-02-11,10.85140
2015-02-12,10.85370
2015-02-13,10.85610
2015-02-16,10.86300
2015-02-18,10.86760
2015-02-20,10.87220
2015-02-23,10.87910
2015-02-24,10.88150
2015-02-25,10.88380
2015-02-26,10.88610
2015-02-27,10.88840
2015-03-02,10.89560
2015-03-03,10.89790
2015-03-04,10.90020
2015-03-05,10.90250
2015-03-09,10.91170
2015-03-10,10.91400
2015-03-11,10.91620
2015-03-12,10.91850
2015-03-13,10.92080
2015-03-16,10.92770
2015-03-17,10.93000
2015-03-18,10.93230
2015-03-19,10.93460
2015-03-20,10.93700
2015-03-23,10.94340
