Date,NAV
2013-10-15,10.00440
2013-10-17,10.01060
2013-10-18,10.01590
2013-10-21,10.02650
2013-10-22,10.03120
2013-10-23,10.03280
2013-10-24,10.02970
2013-10-25,10.02820
2013-10-28,10.03560
2013-10-29,10.04380
2013-10-30,10.04690
2013-10-31,10.04850
2013-11-01,10.04900
2013-11-05,10.05960
2013-11-06,10.05970
2013-11-07,10.05500
2013-11-08,10.05250
2013-11-11,10.04290
2013-11-12,10.03720
2013-11-13,10.03020
2013-11-14,10.03020
2013-11-18,10.04320
2013-11-19,10.05540
2013-11-20,10.06080
2013-11-21,10.06380
2013-11-22,10.07000
2013-11-25,10.07890
2013-11-26,10.07900
2013-11-27,10.08740
2013-11-28,10.09550
2013-11-29,10.09870
2013-12-02,10.10820
2013-12-03,10.11070
2013-12-04,10.11920
2013-12-05,10.12740
2013-12-06,10.13140
2013-12-09,10.13330
2013-12-10,10.13510
2013-12-11,10.13740
2013-12-12,10.14480
2013-12-13,10.13880
2013-12-16,10.14600
2013-12-17,10.14850
2013-12-18,10.16150
2013-12-19,10.16170
2013-12-20,10.15870
2013-12-23,10.16710
2013-12-24,10.16810
2013-12-26,10.17470
2013-12-27,10.17520
2013-12-30,10.18300
2013-12-31,10.18690
2014-01-01,10.19090
2014-01-02,10.19990
2014-01-03,10.20260
2014-01-06,10.21240
2014-01-07,10.21570
2014-01-08,10.21540
2014-01-09,10.21450
2014-01-10,10.21910
2014-01-13,10.22740
2014-01-15,10.23740
2014-01-16,10.24440
2014-01-17,10.24760
2014-01-20,10.25480
2014-01-21,10.25890
2014-01-22,10.25520
2014-01-23,10.25830
2014-01-24,10.25770
2014-01-27,10.26420
2014-01-28,10.25420
2014-01-29,10.25710
2014-01-30,10.25060
2014-01-31,10.25000
2014-02-03,10.25940
2014-02-04,10.26740
2014-02-05,10.27370
2014-02-06,10.27750
2014-02-07,10.28070
2014-02-10,10.28970
2014-02-11,10.28880
2014-02-12,10.28510
2014-02-13,10.28510
2014-02-14,10.28350
2014-02-17,10.29330
2014-02-18,10.29350
2014-02-20,10.30070
2014-02-21,10.30370
2014-02-24,10.31330
2014-02-25,10.31410
2014-02-26,10.31540
2014-02-28,10.32010
2014-03-03,10.32600
2014-03-04,10.32520
2014-03-05,10.33140
2014-03-06,10.33580
2014-03-07,10.34500
2014-03-10,10.35450
2014-03-11,10.36530
2014-03-12,10.36780
2014-03-13,10.37120
2014-03-14,10.37280
2014-03-18,10.38480
2014-03-19,10.38940
2014-03-20,10.39310
2014-03-21,10.40180
2014-03-24,10.41760
2014-03-25,10.41860
2014-03-26,10.41890
2014-03-27,10.42200
2014-03-28,10.43310
2014-04-02,10.43920
2014-04-03,10.44390
2014-04-04,10.44380
2014-04-07,10.45050
2014-04-09,10.45370
2014-04-10,10.45410
2014-04-11,10.45720
2014-04-15,10.46910
2014-04-16,10.47420
2014-04-17,10.47880
2014-04-21,10.48970
2014-04-22,10.49330
2014-04-23,10.49500
2014-04-25,10.50130
2014-04-28,10.50630
2014-04-29,10.50970
2014-04-30,10.51280
2014-05-02,10.51970
2014-05-05,10.53030
2014-05-06,10.53320
2014-05-07,10.53800
2014-05-08,10.54690
2014-05-09,10.55160
2014-05-12,10.56630
2014-05-13,10.57050
2014-05-15,10.57570
2014-05-16,10.58020
2014-05-19,10.58740
2014-05-20,10.58990
2014-05-21,10.59420
2014-05-22,10.59790
2014-05-23,10.60610
2014-05-26,10.61160
2014-05-27,10.61760
2014-05-28,10.62320
2014-05-29,10.62590
2014-05-30,10.62710
2014-06-02,10.63330
2014-06-03,10.63710
2014-06-04,10.64540
2014-06-05,10.64830
2014-06-06,10.64890
2014-06-09,10.66350
2014-06-10,10.66950
2014-06-11,10.67120
2014-06-12,10.67330
2014-06-13,10.67320
2014-06-16,10.67540
2014-06-17,10.67850
2014-06-18,10.67790
2014-06-19,10.67790
2014-06-20,10.68110
2014-06-23,10.68730
2014-06-24,10.68830
2014-06-25,10.69040
2014-06-26,10.69330
2014-06-27,10.69290
2014-06-30,10.70140
2014-07-02,10.71040
2014-07-03,10.71300
2014-07-04,10.71710
2014-07-07,10.72560
2014-07-08,10.72740
2014-07-09,10.72700
2014-07-10,10.72940
2014-07-11,10.72030
2014-07-14,10.72690
2014-07-15,10.73020
2014-07-16,10.73600
2014-07-17,10.73780
2014-07-18,10.74150
2014-07-21,10.75040
2014-07-22,10.75430
2014-07-23,10.75770
2014-07-24,10.76140
2014-07-25,10.76410
2014-07-28,10.76970
2014-07-30,10.77360
2014-07-31,10.77650
2014-08-01,10.77670
2014-08-04,10.78460
2014-08-05,10.78500
2014-08-06,10.78450
2014-08-07,10.78630
2014-08-08,10.78800
2014-08-11,10.79520
2014-08-12,10.79790
2014-08-13,10.79990
2014-08-14,10.80260
2014-08-19,10.81520
2014-08-20,10.81650
2014-08-21,10.81960
2014-08-22,10.82280
2014-08-25,10.83170
2014-08-26,10.83400
2014-08-27,10.83770
2014-08-28,10.83940
2014-09-01,10.85020
2014-09-02,10.85260
2014-09-03,10.85590
2014-09-04,10.85880
2014-09-05,10.86110
2014-09-08,10.86860
2014-09-09,10.87090
2014-09-10,10.87310
2014-09-11,10.87560
2014-09-12,10.87740
2014-09-15,10.88540
2014-09-16,10.88780
2014-09-17,10.89090
2014-09-18,10.89480
2014-09-19,10.89790
2014-09-22,10.90550
2014-09-23,10.90820
2014-09-24,10.91080
2014-09-25,10.91310
2014-09-26,10.91620
2014-09-29,10.92390
2014-09-30,10.92780
2014-10-01,10.93100
2014-10-07,10.94780
2014-10-08,10.95060
2014-10-09,10.95350
2014-10-10,10.95600
2014-10-13,10.96450
2014-10-14,10.96800
2014-10-16,10.97600
2014-10-17,10.97870
2014-10-20,10.98690
2014-10-21,10.99040
2014-10-22,10.99250
2014-10-27,11.00690
2014-10-28,11.01130
2014-10-29,11.01520
2014-10-30,11.01840
2014-10-31,11.02240
2014-11-03,11.03090
2014-11-05,11.03770
2014-11-07,11.04390
2014-11-10,11.05250
2014-11-11,11.05510
2014-11-12,11.05730
2014-11-13,11.05950
2014-11-14,11.06260
2014-11-17,11.07030
2014-11-18,11.07380
2014-11-19,11.07660
2014-11-20,11.07960
2014-11-21,11.08250
2014-11-24,11.08950
2014-11-25,11.09240
2014-11-26,11.09580
2014-11-27,11.09820
2014-11-28,11.10080
2014-12-01,11.10850
2014-12-02,11.11090
2014-12-03,11.11410
2014-12-04,11.11720
2014-12-05,11.11940
2014-12-08,11.12700
2014-12-09,11.12960
2014-12-10,11.13190
2014-12-11,11.13440
2014-12-12,11.13640
2014-12-15,11.14370
2014-12-16,11.14330
2014-12-17,11.14500
2014-12-18,11.14690
2014-12-19,11.14890
2014-12-22,11.15550
2014-12-23,11.15720
2014-12-24,11.15950
2014-12-26,11.16430
2014-12-29,11.17070
2014-12-30,11.17220
2014-12-31,11.17490
2015-01-01,11.17830
2015-01-02,11.18200
2015-01-05,11.18970
2015-01-06,11.19210
2015-01-07,11.19450
2015-01-08,11.19740
2015-01-09,11.20060
2015-01-12,11.20800
2015-01-13,11.21060
2015-01-14,11.21300
2015-01-15,11.21820
2015-01-16,11.22070
2015-01-19,11.22790
2015-01-20,11.22970
2015-01-21,11.23160
2015-01-22,11.23390
2015-01-23,11.23630
2015-01-27,11.24650
2015-01-28,11.24890
2015-01-29,11.25120
2015-01-30,11.25360
2015-02-02,11.26120
2015-02-03,11.26360
2015-02-04,11.26600
2015-02-05,11.26840
2015-02-06,11.26970
2015-02-09,11.27610
2015-02-10,11.27820
2015-02-11,11.27960
2015-02-12,11.27970
2015-02-13,11.28260
2015-02-16,11.29050
2015-02-18,11.29570
2015-02-20,11.30150
2015-02-23,11.31090
2015-02-24,11.31400
2015-02-25,11.31730
2015-02-26,11.32050
2015-02-27,11.32280
2015-03-02,11.33020
2015-03-03,11.33270
2015-03-04,11.33900
2015-03-05,11.34160
2015-03-09,11.35110
2015-03-10,11.35330
2015-03-11,11.35570
2015-03-12,11.35820
2015-03-13,11.36090
2015-03-16,11.36840
2015-03-17,11.37110
2015-03-18,11.37350
2015-03-19,11.37600
2015-03-20,11.37830
2015-03-23,11.38520
2015-03-24,11.38650
2015-03-25,11.38940
2015-03-26,11.39210
2015-03-27,11.39500
2015-03-30,11.40360
2015-03-31,11.41900
2015-04-06,11.43500
2015-04-07,11.43790
2015-04-08,11.44020
2015-04-09,11.44260
2015-04-10,11.44500
2015-04-13,11.45200
2015-04-15,11.45700
2015-04-16,11.45950
2015-04-17,11.46200
2015-04-20,11.46950
2015-04-21,11.47130
2015-04-22,11.47310
2015-04-23,11.47480
2015-04-24,11.47660
2015-04-27,11.48210
2015-04-28,11.48390
2015-04-29,11.48570
2015-04-30,11.48750
2015-05-05,11.49680
2015-05-06,11.49860
2015-05-07,11.50040
2015-05-08,11.50110
2015-05-11,11.50690
2015-05-12,11.50880
2015-05-13,11.51070
2015-05-14,11.51250
2015-05-15,11.51430
2015-05-18,11.51990
2015-05-19,11.52170
2015-05-20,11.52350
2015-05-21,11.52540
2015-05-22,11.52720
2015-05-25,11.53270
2015-05-26,11.53450
2015-05-27,11.53640
2015-05-28,11.53820
2015-05-29,11.54000
2015-06-01,11.54550
2015-06-02,11.54730
2015-06-03,11.54900
2015-06-04,11.55080
2015-06-05,11.55310
2015-06-08,11.55810
2015-06-09,11.55980
2015-06-10,11.56150
2015-06-11,11.56340
2015-06-12,11.56500
2015-06-15,10.00000
2015-06-16,10.00130
2015-06-17,10.00260
2015-06-18,10.00450
2015-06-19,10.00660
2015-06-22,10.01180
2015-06-23,10.01420
2015-06-24,10.01560
2015-06-25,10.01710
2015-06-26,10.01610
2015-06-29,10.01980
2015-06-30,10.02400
2015-07-01,10.03200
2015-07-02,10.03590
2015-07-03,10.04210
2015-07-06,10.05200
2015-07-07,10.05690
2015-07-08,10.06370
2015-07-09,10.06430
2015-07-10,10.06690
2015-07-13,10.07010
2015-07-14,10.07460
2015-07-15,10.07760
2015-07-16,10.07940
2015-07-17,10.08150
2015-07-20,10.08750
2015-07-21,10.09040
2015-07-22,10.09420
2015-07-23,10.09610
2015-07-24,10.09820
2015-07-27,10.10540
2015-07-28,10.10900
2015-07-29,10.11410
2015-07-30,10.11640
2015-07-31,10.12090
2015-08-03,10.12720
2015-08-04,10.12660
2015-08-05,10.12760
2015-08-06,10.13150
2015-08-07,10.13390
2015-08-10,10.14240
2015-08-11,10.14630
2015-08-12,10.15070
2015-08-13,10.15650
2015-08-14,10.15900
2015-08-17,10.16650
2015-08-19,10.17150
2015-08-20,10.17290
2015-08-21,10.17380
2015-08-24,10.17320
2015-08-25,10.17490
2015-08-26,10.17790
2015-08-27,10.18140
2015-08-28,10.18420
2015-08-31,10.18800
2015-09-01,10.19220
2015-09-02,10.19240
2015-09-03,10.18740
2015-09-04,10.18580
2015-09-07,10.18940
