Date,NAV
2008-02-13,10.00470
2008-02-14,10.00720
2008-02-15,10.00960
2008-02-18,10.01710
2008-02-19,10.01960
2008-02-20,10.02210
2008-02-21,10.02460
2008-02-22,10.02710
2008-02-25,10.03450
2008-02-26,10.03700
2008-02-27,10.03950
2008-02-28,10.04200
2008-02-29,10.04450
2008-03-03,10.05200
2008-03-04,10.05450
2008-03-05,10.05690
2008-03-07,10.06190
2008-03-10,10.06940
2008-03-11,10.07190
2008-03-12,10.07440
2008-03-13,10.07680
2008-03-14,10.07930
2008-03-17,10.08680
2008-03-18,10.08930
2008-03-19,10.09180
2008-03-24,10.10420
2008-03-25,10.10670
2008-03-26,10.10920
2008-03-27,10.00010
2008-03-28,10.00250
2008-03-31,10.00990
2008-04-02,10.01480
2008-04-03,10.01730
2008-04-04,10.01980
2008-04-07,10.02720
2008-04-08,10.02960
2008-04-09,10.03210
2008-04-10,10.03450
2008-04-11,10.03700
2008-04-15,10.04680
2008-04-16,10.04930
2008-04-17,10.05170
2008-04-21,10.06160
2008-04-22,10.06400
2008-04-23,10.06650
2008-04-24,10.06890
2008-04-25,10.07140
2008-04-28,10.07880
2008-04-29,10.08120
2008-04-30,10.08370
2008-05-02,10.08860
2008-05-05,10.09600
2008-05-06,10.09840
2008-05-07,10.10090
2008-05-08,10.10330
2008-05-09,10.10660
2008-05-12,10.00000
2008-05-13,10.00280
2008-05-14,10.00560
2008-05-15,10.00840
2008-05-16,10.01120
2008-05-20,10.02220
2008-05-21,10.02490
2008-05-22,10.02760
2008-05-23,10.03010
2008-05-26,10.03750
2008-05-27,10.04000
2008-05-28,10.04260
2008-05-29,10.04510
2008-05-30,10.04770
2008-06-02,10.05530
2008-06-03,10.05780
2008-06-04,10.06030
2008-06-05,10.06280
2008-06-06,10.06530
2008-06-09,10.07280
2008-06-10,10.07540
2008-06-11,10.07790
2008-06-12,10.08050
2008-06-13,10.08300
2008-06-16,10.09070
2008-06-17,10.09330
2008-06-18,10.09580
