Date,NAV
2010-03-10,10.00440
2010-03-11,10.00550
2010-03-12,10.01290
2010-03-15,10.01680
2010-03-17,10.02160
2010-03-18,10.03080
2010-03-19,10.03620
2010-03-22,10.04460
2010-03-23,10.04770
2010-03-25,10.05360
2010-03-26,10.05350
2010-03-29,10.06020
2010-03-30,10.06350
2010-03-31,10.07320
2010-04-05,10.08640
2010-04-06,10.08820
2010-04-07,10.08860
2010-04-08,10.09070
2010-04-09,10.09230
2010-04-12,10.09580
2010-04-13,10.09780
2010-04-15,10.09950
2010-04-16,10.10140
2010-04-19,10.10690
2010-04-20,10.11020
2010-04-21,10.11670
2010-04-22,10.12730
2010-04-23,10.13190
2010-04-26,10.13390
2010-04-27,10.13750
2010-04-28,10.14390
2010-04-29,10.14520
2010-04-30,10.14740
2010-05-03,10.15390
2010-05-04,10.15490
2010-05-05,10.15790
2010-05-06,10.15920
2010-05-07,10.16120
2010-05-10,10.16600
2010-05-11,10.16580
2010-05-12,10.16450
2010-05-13,10.16930
2010-05-14,10.16760
2010-05-17,10.17580
2010-05-18,10.17590
2010-05-19,10.17590
2010-05-20,10.17030
2010-05-21,10.17480
2010-05-24,10.18200
2010-05-25,10.18020
2010-05-26,10.18270
2010-05-28,10.18630
2010-05-31,10.19260
2010-06-01,10.18990
2010-06-02,10.19360
2010-06-03,10.20110
2010-06-04,10.20440
2010-06-07,10.21170
2010-06-08,10.21250
2010-06-09,10.21260
2010-06-10,10.20850
2010-06-11,10.20780
2010-06-14,10.21070
2010-06-15,10.21190
2010-06-16,10.21420
2010-06-17,10.21810
2010-06-18,10.22010
2010-06-21,10.22650
2010-06-22,10.22870
2010-06-23,10.23080
2010-06-24,10.23270
2010-06-25,10.23350
2010-06-28,10.23940
2010-06-29,10.24140
2010-06-30,10.24350
2010-07-02,10.24920
2010-07-05,10.24850
2010-07-06,10.25040
2010-07-07,10.25090
2010-07-08,10.25290
2010-07-09,10.25370
2010-07-12,10.25930
2010-07-13,10.26000
2010-07-14,10.26060
2010-07-15,10.25990
2010-07-16,10.26140
2010-07-19,10.26470
2010-07-20,10.26520
2010-07-21,10.26510
2010-07-22,10.26810
2010-07-23,10.26740
2010-07-26,10.27390
2010-07-27,10.27290
2010-07-28,10.26900
2010-07-29,10.26710
2010-07-30,10.26640
2010-08-02,10.26820
2010-08-03,10.27210
2010-08-04,10.27610
2010-08-05,10.27660
2010-08-06,10.27920
2010-08-09,10.28530
2010-08-10,10.28220
2010-08-11,10.28250
2010-08-12,10.28440
2010-08-13,10.28150
2010-08-16,10.28690
2010-08-17,10.28540
2010-08-18,10.28610
2010-08-20,10.28560
2010-08-23,10.28920
2010-08-24,10.29280
2010-08-25,10.29560
2010-08-26,10.29630
2010-08-27,10.29730
2010-08-30,10.30240
2010-08-31,10.30350
2010-09-01,10.30540
2010-09-02,10.30750
2010-09-03,10.30880
2010-09-06,10.31450
2010-09-07,10.31670
2010-09-08,10.31900
2010-09-09,10.32080
2010-09-13,10.32820
2010-09-14,10.32900
2010-09-15,10.33150
2010-09-16,10.33370
2010-09-17,10.33550
2010-09-20,10.34020
2010-09-21,10.34090
2010-09-22,10.34240
2010-09-23,10.34360
2010-09-24,10.34610
2010-09-27,10.35110
2010-09-28,10.35350
2010-09-29,10.35650
2010-10-01,10.36050
2010-10-04,10.36540
2010-10-05,10.36700
2010-10-06,10.36520
2010-10-07,10.36770
2010-10-08,10.36760
2010-10-11,10.37420
2010-10-12,10.37110
2010-10-13,10.37210
2010-10-14,10.37090
2010-10-15,10.37030
2010-10-18,10.37510
2010-10-19,10.36560
2010-10-20,10.36780
2010-10-21,10.37090
2010-10-22,10.37580
2010-10-25,10.38220
2010-10-26,10.38390
2010-10-27,10.38320
2010-10-28,10.38480
2010-10-29,10.38630
2010-11-01,10.39220
2010-11-02,10.39520
2010-11-03,10.39850
2010-11-04,10.40110
2010-11-08,10.41140
2010-11-09,10.40780
2010-11-10,10.40870
2010-11-11,10.40950
2010-11-12,10.41080
2010-11-15,10.41430
2010-11-16,10.41610
2010-11-18,10.41980
2010-11-19,10.42100
2010-11-22,10.42590
2010-11-23,10.42650
2010-11-24,10.42740
2010-11-25,10.42750
2010-11-26,10.42430
2010-11-29,10.42740
2010-11-30,10.42770
2010-12-01,10.42970
2010-12-02,10.43050
2010-12-03,10.43130
2010-12-06,10.43250
2010-12-07,10.42960
2010-12-08,10.42800
2010-12-09,10.42930
2010-12-10,10.42780
2010-12-13,10.43490
2010-12-14,10.43510
2010-12-15,10.43530
2010-12-16,10.44090
2010-12-20,10.45260
2010-12-21,10.45080
2010-12-22,10.45040
2010-12-23,10.45210
2010-12-24,10.45240
2010-12-27,10.45810
2010-12-28,10.46060
2010-12-29,10.46330
2010-12-30,10.47220
2010-12-31,10.48030
2011-01-03,10.48350
2011-01-04,10.48740
2011-01-05,10.49990
2011-01-06,10.50310
2011-01-07,10.50240
2011-01-10,10.50570
2011-01-11,10.50330
2011-01-12,10.50400
2011-01-13,10.50350
2011-01-14,10.50510
2011-01-17,10.51300
2011-01-18,10.51460
2011-01-19,10.51690
2011-01-20,10.51940
2011-01-21,10.51990
2011-01-24,10.52710
2011-01-25,10.52940
2011-01-27,10.53510
2011-01-28,10.53740
2011-01-31,10.54290
2011-02-01,10.54300
2011-02-02,10.54350
2011-02-03,10.54510
2011-02-04,10.54840
2011-02-07,10.55580
2011-02-08,10.55800
2011-02-09,10.56090
2011-02-10,10.56300
2011-02-11,10.56560
2011-02-14,10.57160
2011-02-15,10.57220
2011-02-17,10.57800
2011-02-18,10.58150
2011-02-21,10.58900
2011-02-22,10.59050
2011-02-23,10.59250
2011-02-24,10.59430
2011-02-25,10.59650
2011-02-28,10.60450
2011-03-01,10.60720
2011-03-03,10.61290
2011-03-04,10.61610
2011-03-07,10.64700
2011-03-08,10.63080
2011-03-09,10.63320
2011-03-10,10.63720
2011-03-11,10.64380
2011-03-14,10.65090
2011-03-15,10.65110
2011-03-16,10.65470
2011-03-17,10.65960
2011-03-18,10.66110
2011-03-21,10.66700
2011-03-22,10.66650
2011-03-23,10.66840
2011-03-24,10.67280
2011-03-25,10.67560
2011-03-28,10.69420
2011-03-29,10.69880
2011-03-30,10.70220
2011-03-31,10.71130
2011-04-05,10.73740
2011-04-06,10.74260
2011-04-07,10.74610
2011-04-08,10.74990
2011-04-11,10.75460
2011-04-13,10.76040
2011-04-15,10.76560
2011-04-18,10.77260
2011-04-19,10.77330
2011-04-20,10.77700
2011-04-21,10.77850
2011-04-25,10.78650
2011-04-26,10.79060
2011-04-27,10.79240
2011-04-28,10.79370
2011-04-29,10.79700
2011-05-02,10.80400
2011-05-03,10.80260
2011-05-04,10.80510
2011-05-05,10.80790
2011-05-06,10.81090
2011-05-09,10.81920
2011-05-10,10.82200
2011-05-11,10.82490
2011-05-12,10.82670
2011-05-13,10.83060
2011-05-16,10.83850
2011-05-18,10.84330
2011-05-19,10.84610
2011-05-20,10.84830
2011-05-23,10.85640
2011-05-24,10.85880
2011-05-25,10.86070
2011-05-26,10.86140
2011-05-27,10.86380
2011-05-30,10.87210
2011-05-31,10.87490
2011-06-01,10.87740
2011-06-02,10.88030
2011-06-03,10.88400
2011-06-06,10.89270
2011-06-07,10.89530
2011-06-08,10.89780
2011-06-09,10.90100
2011-06-10,10.90350
2011-06-13,10.91220
2011-06-14,10.91500
2011-06-15,10.91790
2011-06-16,10.92080
2011-06-17,10.92360
2011-06-20,10.93210
2011-06-21,10.93720
2011-06-22,10.93970
2011-06-23,10.94220
2011-06-24,10.94500
2011-06-27,10.95350
2011-06-28,10.95630
2011-06-29,10.95880
2011-06-30,10.96160
2011-07-04,10.97280
2011-07-05,10.97560
2011-07-06,10.97850
2011-07-07,10.98280
2011-07-08,10.98530
2011-07-11,10.99380
2011-07-12,10.99590
2011-07-13,10.99810
2011-07-14,11.00030
2011-07-15,11.00250
2011-07-18,11.00900
2011-07-19,11.01120
2011-07-20,11.01310
2011-07-21,11.01530
2011-07-22,11.01710
2011-07-25,11.02410
2011-07-26,11.02600
2011-07-27,11.02810
2011-07-28,11.03030
2011-07-29,11.03240
2011-08-01,11.03910
2011-08-02,11.04080
2011-08-03,11.04260
2011-08-04,11.04650
2011-08-05,11.04810
2011-08-08,11.05280
2011-08-09,11.05440
2011-08-10,11.05640
2011-08-11,11.05800
2011-08-12,11.05950
2011-08-16,11.06590
2011-08-17,11.06790
2011-08-18,11.07030
2011-08-22,11.07800
2011-08-23,11.08000
2011-08-24,11.08180
2011-08-25,11.08370
2011-08-26,11.08550
2011-08-29,11.09090
2011-08-30,10.00000
