Date,NAV
2013-05-27,10.00860
2013-05-28,10.00890
2013-05-29,10.00850
2013-05-30,10.00860
2013-05-31,10.00960
2013-06-03,10.01590
2013-06-04,10.01890
2013-06-05,10.02490
2013-06-06,10.02910
2013-06-07,10.03170
2013-06-10,10.03300
2013-06-11,10.03120
2013-06-12,10.02930
2013-06-13,10.03160
2013-06-14,10.03390
2013-06-17,10.03940
2013-06-18,10.05290
2013-06-19,10.05790
2013-06-20,10.05080
2013-06-21,10.05460
2013-06-24,10.06030
2013-06-25,10.06160
2013-06-26,10.06600
2013-06-27,10.06890
2013-06-28,10.08190
2013-07-02,10.08560
2013-07-03,10.08140
2013-07-04,10.08770
2013-07-05,10.09020
2013-07-08,10.09460
2013-07-09,10.09550
2013-07-10,10.09700
2013-07-11,10.09700
2013-07-12,10.09830
2013-07-15,10.10360
2013-07-16,9.98110
2013-07-17,9.99890
2013-07-18,10.03560
2013-07-19,10.03590
2013-07-22,10.03240
2013-07-23,9.99950
2013-07-24,9.94010
2013-07-25,9.96290
2013-07-26,9.97540
2013-07-29,9.99020
2013-07-30,10.00200
2013-07-31,10.00350
2013-08-01,10.01040
2013-08-02,10.01800
2013-08-05,10.02440
2013-08-06,10.02110
2013-08-07,10.02450
2013-08-08,10.02670
2013-08-12,10.01820
2013-08-13,10.01650
2013-08-14,10.01180
2013-08-16,10.00070
2013-08-19,9.99960
2013-08-20,9.99240
2013-08-21,10.02280
2013-08-22,10.01830
2013-08-23,10.02160
2013-08-26,10.02160
2013-08-27,10.01480
2013-08-28,9.99190
2013-08-29,9.99110
2013-08-30,9.99690
2013-09-02,10.00930
2013-09-03,10.02140
2013-09-04,10.03590
2013-09-05,10.08040
2013-09-06,10.07020
2013-09-10,10.08430
2013-09-11,10.08870
2013-09-12,10.09230
2013-09-13,10.08720
2013-09-16,10.09790
2013-09-17,10.10220
2013-09-18,10.11510
2013-09-19,10.14920
2013-09-20,10.16040
2013-09-23,10.16100
2013-09-24,10.16870
2013-09-25,10.17580
2013-09-26,10.17770
2013-09-27,10.18180
2013-09-30,10.19220
2013-10-01,10.19740
2013-10-03,10.20500
2013-10-04,10.21350
2013-10-07,10.22510
2013-10-08,10.24950
2013-10-09,10.24860
2013-10-10,10.25080
2013-10-11,10.25010
2013-10-14,10.25580
2013-10-15,10.25560
2013-10-17,10.26000
2013-10-18,10.26200
2013-10-21,10.27000
2013-10-22,10.27270
2013-10-23,10.27400
2013-10-24,10.27700
2013-10-25,10.28000
2013-10-28,10.28740
2013-10-29,10.29690
2013-10-30,10.29890
2013-10-31,10.30230
2013-11-01,10.30330
2013-11-05,10.31230
2013-11-06,10.31440
2013-11-07,10.31050
2013-11-08,10.31150
2013-11-11,10.31590
2013-11-12,10.31330
2013-11-13,10.31650
2013-11-14,10.31240
2013-11-18,10.32290
2013-11-19,10.33060
2013-11-20,10.33580
2013-11-21,10.33640
2013-11-22,10.34010
2013-11-25,10.35160
2013-11-26,10.35790
2013-11-27,10.36320
2013-11-28,10.36550
2013-11-29,10.35640
2013-12-02,10.36410
2013-12-03,10.36880
2013-12-04,10.37200
2013-12-05,10.37930
2013-12-06,10.37920
2013-12-09,10.38320
2013-12-10,10.38650
2013-12-11,10.39010
2013-12-12,10.39610
2013-12-13,10.39290
2013-12-16,10.40100
2013-12-17,10.40190
2013-12-18,10.40610
2013-12-19,10.40940
2013-12-20,10.41420
2013-12-23,10.42160
2013-12-24,10.42340
2013-12-26,10.42890
2013-12-27,10.43070
2013-12-30,10.43880
2013-12-31,10.44360
2014-01-01,10.44820
2014-01-02,10.45250
2014-01-03,10.45590
2014-01-06,10.46300
2014-01-07,10.46400
2014-01-08,10.46420
2014-01-09,10.46380
2014-01-10,10.46860
2014-01-13,10.47600
2014-01-15,10.48130
2014-01-16,10.48420
2014-01-17,10.48680
2014-01-20,10.49340
2014-01-21,10.49760
2014-01-22,10.49940
2014-01-23,10.50240
2014-01-24,10.50420
2014-01-27,10.51090
2014-01-28,10.51040
2014-01-29,10.51080
2014-01-30,10.51100
2014-01-31,10.51100
2014-02-03,10.51890
2014-02-04,10.52200
2014-02-05,10.52530
2014-02-06,10.53060
2014-02-07,10.53190
2014-02-10,10.53860
2014-02-11,10.54050
2014-02-12,10.54270
2014-02-13,10.54340
2014-02-14,10.54590
2014-02-17,10.55310
2014-02-18,10.55700
2014-02-20,10.56270
2014-02-21,10.56480
2014-02-24,10.57260
2014-02-25,10.57600
2014-02-26,10.57800
2014-02-28,10.58360
2014-03-03,10.59030
2014-03-04,10.58970
2014-03-05,10.59830
2014-03-06,10.60040
2014-03-07,10.60570
2014-03-10,10.61410
2014-03-11,10.61790
2014-03-12,10.62060
2014-03-13,10.62390
2014-03-14,10.62710
2014-03-18,10.63850
2014-03-19,10.64140
2014-03-20,10.64560
2014-03-21,10.65010
2014-03-24,10.65830
2014-03-25,10.66100
2014-03-26,10.66370
2014-03-27,10.66650
2014-03-28,10.66920
2014-04-02,10.68290
2014-04-03,10.68570
2014-04-04,10.68840
2014-04-07,10.69660
2014-04-09,10.70210
2014-04-10,10.70480
2014-04-11,10.70760
2014-04-15,10.71850
2014-04-16,10.72110
2014-04-17,10.72380
2014-04-21,10.73450
2014-04-22,10.73720
2014-04-23,10.73990
2014-04-25,10.74520
2014-04-28,10.75330
2014-04-29,10.75590
2014-04-30,10.75860
2014-05-02,10.76400
2014-05-05,10.77200
2014-05-06,10.77470
2014-05-07,10.77740
2014-05-08,10.78010
2014-05-09,10.78240
2014-05-12,10.78930
2014-05-13,10.79170
2014-05-15,10.79630
2014-05-16,10.79850
2014-05-19,10.80500
2014-05-20,10.80720
2014-05-21,10.80940
2014-05-22,10.81130
