Date,NAV
2010-10-15,10.00410
2010-10-18,10.01020
2010-10-19,10.01220
2010-10-20,10.01420
2010-10-21,10.01630
2010-10-22,10.01830
2010-10-25,10.02440
2010-10-26,10.02650
2010-10-27,10.02850
2010-10-28,10.03050
2010-10-29,10.03250
2010-11-01,10.03850
2010-11-02,10.04050
2010-11-03,10.04240
2010-11-04,10.04440
2010-11-08,10.05240
2010-11-09,10.05440
2010-11-10,10.05640
2010-11-11,10.05840
2010-11-12,10.06040
2010-11-15,10.06640
2010-11-16,10.06840
2010-11-18,10.07240
2010-11-19,10.07440
2010-11-22,10.08040
2010-11-23,10.08240
2010-11-24,10.08440
2010-11-25,10.08640
2010-11-26,10.08840
2010-11-29,10.09440
2010-11-30,10.09640
2010-12-01,10.09830
2010-12-02,10.10030
2010-12-03,10.10230
2010-12-06,10.10830
2010-12-07,10.11030
2010-12-08,10.11230
2010-12-09,10.11430
2010-12-10,10.11630
2010-12-13,10.12230
2010-12-14,10.12430
2010-12-15,10.12630
2010-12-16,10.12830
2010-12-20,10.13630
2010-12-21,10.13830
2010-12-22,10.14030
2010-12-23,10.14230
2010-12-24,10.14430
2010-12-27,10.15020
2010-12-28,10.15220
2010-12-29,10.15420
2010-12-30,10.15620
2010-12-31,10.15820
2011-01-03,10.16420
2011-01-04,10.16620
2011-01-05,10.16810
2011-01-06,10.16990
2011-01-07,10.17180
2011-01-10,10.17720
2011-01-11,10.17890
2011-01-12,10.00000
2011-01-13,10.00180
2011-01-14,10.00430
2011-01-17,10.01180
2011-01-18,10.01430
2011-01-19,10.01680
2011-01-20,10.01920
2011-01-21,10.02170
2011-01-24,10.02910
2011-01-25,10.03150
2011-01-27,10.03640
2011-01-28,10.03890
2011-01-31,10.04630
2011-02-01,10.04880
2011-02-02,10.05120
2011-02-03,10.05370
2011-02-04,10.05610
2011-02-07,10.06350
2011-02-08,10.06600
2011-02-09,10.06840
2011-02-10,10.07090
2011-02-11,10.07330
2011-02-14,10.08070
2011-02-15,10.08320
2011-02-17,10.08810
2011-02-18,10.09050
2011-02-21,10.09790
2011-02-22,10.10030
2011-02-23,10.10280
2011-02-24,10.10530
2011-02-25,10.10770
2011-02-28,10.11510
2011-03-01,10.11750
2011-03-03,10.12240
2011-03-04,10.12490
2011-03-07,10.13230
2011-03-08,10.13470
2011-03-09,10.13720
2011-03-10,10.13960
2011-03-11,10.14210
2011-03-14,10.14940
2011-03-15,10.15190
2011-03-16,10.15440
2011-03-17,10.15680
2011-03-18,10.15930
2011-03-21,10.16660
2011-03-22,10.16910
2011-03-23,10.17150
2011-03-24,10.17400
2011-03-25,10.17630
2011-03-28,10.18310
2011-03-29,10.18540
2011-03-30,10.18760
2011-03-31,10.18990
2011-04-05,10.20110
2011-04-06,10.20320
2011-04-07,10.20550
2011-04-08,10.20790
2011-04-11,10.21530
2011-04-13,10.00000
