Date,NAV
2008-09-26,10.01730
2008-09-29,10.02420
2008-10-01,10.02890
2008-10-03,10.03410
2008-10-06,10.03990
2008-10-07,10.03840
2008-10-08,10.02730
2008-10-10,10.03260
2008-10-13,10.04060
2008-10-14,10.04000
2008-10-15,10.03960
2008-10-16,10.04410
2008-10-17,10.04670
2008-10-20,10.05990
2008-10-22,10.06690
2008-10-23,10.06960
2008-10-24,10.06980
2008-10-27,10.07130
2008-10-29,10.05280
2008-10-31,10.01900
2008-11-03,10.02900
2008-11-04,10.02860
2008-11-05,10.01390
2008-11-06,10.01750
2008-11-07,10.02000
2008-11-10,10.02770
2008-11-11,10.03040
2008-11-12,10.03320
2008-11-14,10.03930
2008-11-17,10.04810
2008-11-18,10.05200
2008-11-19,10.05490
2008-11-20,10.05730
2008-11-21,10.06710
2008-11-24,10.07580
2008-11-25,10.07880
2008-11-26,10.08300
2008-11-28,10.09430
2008-12-01,10.11590
2008-12-02,10.13330
2008-12-03,10.16120
2008-12-04,10.18780
2008-12-05,10.20570
2008-12-08,10.23870
2008-12-10,10.25690
2008-12-11,10.27680
2008-12-12,10.30420
2008-12-15,10.31220
2008-12-16,10.32940
2008-12-17,10.36200
2008-12-18,10.36310
2008-12-19,10.38710
2008-12-22,10.38130
2008-12-23,10.40280
2008-12-24,10.38630
2008-12-26,10.40580
2008-12-29,10.39450
2008-12-30,10.41080
2008-12-31,10.41750
2009-01-01,10.41990
2009-01-02,10.42320
2009-01-05,10.48140
2009-01-06,10.49490
2009-01-07,10.46850
2009-01-09,10.47320
2009-01-12,10.48030
2009-01-13,10.48320
2009-01-14,10.49770
2009-01-15,10.50420
2009-01-16,10.50850
2009-01-19,10.51540
2009-01-20,10.51770
2009-01-21,10.52690
2009-01-22,10.50390
2009-01-23,10.51240
2009-01-27,10.52200
2009-01-28,10.52150
2009-01-29,10.53640
2009-01-30,10.52630
2009-02-02,10.53360
2009-02-03,10.53430
2009-02-04,10.53840
2009-02-05,10.54230
2009-02-06,10.55650
2009-02-09,10.57820
2009-02-10,10.58410
2009-02-11,10.59030
2009-02-12,10.58030
2009-02-13,10.60140
2009-02-16,10.62030
2009-02-17,10.60810
2009-02-18,10.63140
2009-02-19,10.63890
2009-02-24,10.65470
2009-02-25,10.67090
2009-02-26,10.67300
2009-02-27,10.68660
2009-03-02,10.69260
2009-03-03,10.70490
2009-03-04,10.69490
2009-03-05,10.70020
2009-03-06,10.70080
2009-03-09,10.70180
2009-03-12,10.69330
2009-03-13,10.69180
2009-03-16,10.69820
2009-03-17,10.69560
2009-03-18,10.69770
2009-03-19,10.70240
2009-03-20,10.71190
2009-03-23,10.71840
2009-03-24,10.71610
2009-03-25,10.71830
2009-03-26,10.72040
2009-03-30,10.73460
2009-03-31,10.74720
2009-04-02,10.76270
2009-04-06,10.80150
2009-04-08,10.83430
2009-04-09,10.83590
2009-04-13,10.84360
2009-04-15,10.84800
2009-04-16,10.85700
2009-04-17,10.86940
2009-04-20,10.89350
2009-04-21,10.91460
2009-04-22,10.91440
2009-04-23,10.90680
2009-04-24,10.92790
2009-04-27,10.92510
2009-04-28,10.91750
2009-04-29,10.91970
2009-05-04,10.93040
2009-05-05,10.95160
2009-05-06,10.97090
2009-05-07,10.95270
2009-05-08,10.96390
2009-05-11,10.97030
2009-05-12,10.96010
2009-05-13,10.96220
2009-05-14,10.96750
2009-05-15,10.97220
2009-05-18,10.98790
2009-05-19,10.99000
2009-05-20,10.99200
2009-05-21,10.99410
2009-05-22,10.99620
2009-05-25,11.00230
2009-05-26,11.00230
2009-05-27,11.00440
2009-05-28,10.99550
2009-05-29,10.99720
2009-06-01,11.00200
2009-06-02,11.00120
2009-06-03,11.00330
2009-06-04,11.00810
2009-06-05,11.01030
2009-06-08,11.01660
2009-06-09,11.02100
2009-06-10,11.02260
2009-06-11,11.02480
2009-06-12,11.02700
2009-06-15,11.03340
2009-06-16,11.03830
2009-06-17,11.04040
2009-06-18,11.04540
2009-06-19,11.04760
2009-06-22,11.05400
2009-06-23,11.05620
2009-06-24,11.05830
2009-06-25,11.06050
2009-06-26,11.06260
2009-06-29,11.07190
2009-06-30,11.07960
2009-07-02,11.10880
2009-07-03,11.10290
2009-07-06,11.10910
2009-07-07,11.11560
2009-07-08,11.11320
2009-07-09,11.12060
2009-07-10,11.12880
2009-07-13,11.14680
2009-07-14,11.14830
2009-07-15,11.15050
2009-07-16,11.15400
2009-07-17,11.15620
2009-07-20,11.16410
2009-07-21,11.16780
2009-07-22,11.17000
2009-07-23,11.17420
2009-07-24,11.18000
2009-07-27,11.19010
2009-07-28,11.19220
2009-07-29,11.19430
2009-07-30,11.19190
2009-07-31,11.19090
2009-08-03,11.19460
2009-08-04,11.19560
2009-08-05,11.19360
2009-08-06,11.19390
2009-08-07,11.19420
2009-08-10,11.20080
2009-08-11,11.20300
2009-08-12,11.20520
2009-08-13,11.20550
2009-08-14,11.20770
2009-08-17,11.21870
2009-08-18,11.22100
2009-08-20,11.22440
2009-08-21,11.22660
2009-08-24,11.23100
2009-08-25,11.23320
2009-08-26,11.23630
2009-08-27,11.23850
2009-08-28,11.23880
2009-08-31,11.24410
2009-09-01,11.24310
2009-09-02,11.24550
2009-09-03,11.24690
2009-09-04,11.24890
2009-09-07,11.25410
2009-09-08,11.25540
2009-09-09,11.25540
2009-09-10,11.25860
2009-09-11,11.25790
2009-09-14,11.26460
2009-09-15,11.26780
2009-09-16,11.27260
2009-09-17,11.27300
2009-09-18,11.27570
2009-09-22,11.29430
2009-09-23,11.29870
2009-09-24,11.30370
2009-09-25,11.30900
2009-09-29,11.31890
2009-10-01,11.32510
2009-10-05,11.33100
2009-10-06,11.33280
2009-10-07,11.33070
2009-10-08,11.33120
2009-10-09,11.33360
2009-10-12,11.33590
2009-10-14,11.33950
2009-10-15,11.33880
2009-10-16,11.33740
2009-10-20,11.34720
2009-10-21,11.35150
2009-10-22,11.35380
2009-10-23,11.35570
2009-10-26,11.36200
2009-10-27,11.36410
2009-10-28,11.36710
2009-10-29,11.37020
2009-10-30,11.37200
2009-11-03,11.38020
2009-11-04,11.38270
2009-11-05,11.38490
2009-11-06,11.39280
2009-11-09,11.39910
2009-11-10,11.40280
2009-11-11,11.40460
2009-11-12,11.40490
2009-11-13,11.40670
2009-11-16,11.41250
2009-11-17,11.41560
2009-11-18,11.41740
2009-11-19,11.41990
2009-11-20,11.42180
2009-11-23,11.42580
2009-11-24,11.42850
2009-11-25,11.43140
2009-11-26,11.43370
2009-11-27,11.43510
2009-11-30,11.44020
2009-12-01,11.44090
2009-12-02,11.44160
2009-12-03,11.44340
2009-12-04,11.44520
2009-12-07,11.45600
2009-12-08,11.45840
2009-12-09,11.46020
2009-12-10,11.46200
2009-12-11,11.46380
2009-12-14,11.46930
2009-12-15,11.47150
2009-12-16,11.47270
2009-12-17,11.47390
2009-12-18,11.47550
2009-12-21,11.48060
2009-12-22,11.48240
2009-12-23,11.48450
2009-12-24,11.48640
2009-12-29,11.49550
2009-12-30,11.49770
2009-12-31,11.49970
2010-01-01,11.50200
2010-01-04,11.50740
2010-01-05,11.50920
2010-01-06,11.51100
2010-01-07,11.51280
2010-01-08,11.51460
2010-01-11,11.52010
2010-01-12,11.52190
2010-01-13,11.52370
2010-01-14,11.52550
2010-01-15,11.52730
2010-01-18,11.53280
2010-01-19,11.53460
2010-01-20,11.53630
2010-01-21,11.53810
2010-01-22,11.53990
2010-01-25,11.54530
2010-01-27,11.54890
2010-01-28,11.55070
2010-01-29,11.55240
2010-02-01,11.55780
2010-02-02,11.55950
2010-02-03,11.56130
2010-02-04,11.56310
2010-02-05,11.56490
2010-02-08,11.57030
2010-02-09,11.57000
2010-02-10,11.57180
2010-02-11,11.57360
2010-02-15,11.58100
2010-02-16,11.58280
2010-02-17,11.58470
2010-02-18,11.58650
2010-02-19,11.58830
2010-02-22,11.59380
2010-02-23,11.59340
2010-02-24,11.59530
2010-02-25,11.59710
2010-02-26,11.59900
2010-03-02,11.60640
2010-03-03,11.60820
2010-03-04,11.61010
2010-03-05,11.61200
2010-03-08,11.61750
2010-03-09,11.62160
2010-03-10,11.62350
2010-03-11,11.62530
2010-03-12,11.62710
2010-03-15,11.63260
2010-03-17,11.63630
2010-03-18,11.63820
2010-03-19,11.63920
2010-03-22,11.64480
2010-03-23,11.64650
2010-03-25,11.64970
2010-03-26,11.65140
2010-03-29,11.65660
2010-03-30,11.65830
2010-03-31,11.66000
2010-04-05,11.66870
2010-04-06,11.68780
2010-04-07,11.68950
2010-04-08,11.69110
2010-04-09,11.69280
2010-04-12,11.69780
2010-04-13,11.69950
2010-04-15,11.70310
2010-04-16,11.70850
2010-04-19,11.71420
2010-04-20,11.71530
2010-04-21,11.71660
2010-04-22,11.71770
2010-04-23,11.71890
2010-04-26,11.72230
2010-05-03,0.00000
2010-06-21,0.00000
2010-08-05,0.00000
2010-08-10,0.00000
2010-11-03,0.00000
2010-12-14,0.00000
2010-12-16,0.00000
2010-12-23,0.00000
2011-02-04,0.00000
2011-06-09,0.00000
