Date,NAV
2008-10-06,10.01650
2008-10-07,10.01670
2008-10-08,10.00920
2008-10-10,9.98560
2008-10-13,9.99000
2008-10-14,9.99160
2008-10-15,9.99390
2008-10-16,9.99700
2008-10-17,9.98550
2008-10-20,9.99030
2008-10-22,9.99480
2008-10-23,9.99710
2008-10-24,9.99940
2008-10-27,10.00630
2008-10-29,10.01080
2008-10-31,10.01440
2008-11-03,10.02120
2008-11-04,10.02350
2008-11-05,10.02540
2008-11-06,10.02290
2008-11-07,10.02530
2008-11-10,10.03250
2008-11-11,10.03490
2008-11-12,10.03280
2008-11-14,10.03760
2008-11-17,10.04480
2008-11-18,10.04740
2008-11-19,10.04950
2008-11-20,10.05020
2008-11-21,10.05280
2008-11-24,10.06010
2008-11-25,10.06240
2008-11-26,10.06480
2008-11-27,10.06720
2008-11-28,10.06950
2008-12-01,10.07660
2008-12-02,10.07880
2008-12-03,10.06870
2008-12-04,10.08200
2008-12-05,10.08450
2008-12-08,10.09830
2008-12-10,10.09520
2008-12-11,10.09760
2008-12-12,10.10010
2008-12-15,10.11420
2008-12-16,10.11660
2008-12-17,10.11890
2008-12-18,10.12120
2008-12-19,10.12350
2008-12-22,10.13220
2008-12-23,10.13450
2008-12-24,10.13690
2008-12-26,10.14160
2008-12-29,10.15640
2008-12-30,10.00820
2008-12-31,10.01050
2009-01-01,10.01280
2009-01-02,10.01890
2009-01-05,10.01930
2009-01-06,10.02170
2009-01-07,10.03100
2009-01-09,10.03560
2009-01-12,10.04250
2009-01-13,10.04480
2009-01-14,10.04710
2009-01-15,10.04940
2009-01-16,10.05180
2009-01-19,10.05870
2009-01-20,10.06100
2009-01-21,10.06320
2009-01-22,10.08310
2009-01-23,10.08530
2009-01-27,10.09410
2009-01-28,10.09630
2009-01-29,10.09850
2009-01-30,10.10070
2009-02-02,10.11950
2009-02-03,10.12170
2009-02-04,10.12970
2009-02-05,10.13180
2009-02-06,10.13390
2009-02-09,10.13840
2009-02-10,10.14030
2009-02-11,10.14230
2009-02-12,10.14420
2009-02-13,10.14620
2009-02-16,10.15240
2009-02-17,10.15450
2009-02-18,10.15660
2009-02-19,10.15870
2009-02-24,10.16940
2009-02-25,10.17150
2009-02-26,10.17360
2009-02-27,10.17560
2009-03-02,10.18180
2009-03-03,10.18390
2009-03-04,10.18600
2009-03-05,10.18800
2009-03-06,10.19160
2009-03-09,10.19780
2009-03-12,10.20390
2009-03-13,10.20600
2009-03-16,10.21220
2009-03-17,10.21420
2009-03-18,10.21630
2009-03-19,10.21830
2009-03-20,10.22040
2009-03-23,10.22660
2009-03-24,10.22860
2009-03-25,10.23070
2009-03-26,10.23270
2009-03-30,10.01690
2009-03-31,10.01890
2009-04-02,10.02290
2009-04-06,10.03100
2009-04-08,10.03500
2009-04-09,10.03700
2009-04-13,10.04510
2009-04-15,10.04910
2009-04-16,10.05120
2009-04-17,10.05320
2009-04-20,10.05920
2009-04-21,10.06120
2009-04-22,10.06320
2009-04-23,10.06520
2009-04-24,10.06720
2009-04-27,10.07330
2009-04-28,10.07530
2009-04-29,10.07730
2009-05-04,10.08730
2009-05-05,10.08930
2009-05-06,10.09130
2009-05-07,10.09330
2009-05-08,10.09530
2009-05-11,10.10130
2009-05-12,10.10330
2009-05-13,10.10530
2009-05-14,10.10730
2009-05-15,10.11560
2009-05-18,10.12150
2009-05-19,10.12320
2009-05-20,10.12500
2009-05-21,10.12680
2009-05-22,10.12850
2009-05-25,10.13370
2009-05-26,10.13560
2009-05-27,10.13750
2009-05-28,10.13940
2009-05-29,10.14140
2009-06-01,10.14710
2009-06-02,10.14900
2009-06-03,10.15090
2009-06-04,10.15280
2009-06-05,10.15470
2009-06-08,10.16040
2009-06-09,10.16230
2009-06-10,10.16420
2009-06-11,10.20200
2009-06-12,10.20370
2009-06-15,10.20870
2009-06-16,10.21030
2009-06-17,10.21200
2009-06-18,10.21370
2009-06-19,10.21530
2009-06-22,10.22030
2009-06-23,10.22190
2009-06-24,10.22360
2009-06-25,10.22520
2009-06-26,10.22700
2009-06-29,10.24010
2009-06-30,10.24170
2009-07-02,10.24500
2009-07-03,10.25310
2009-07-06,10.25790
2009-07-07,10.25970
2009-07-08,10.26140
2009-07-09,10.26320
2009-07-10,10.28380
2009-07-13,10.28880
2009-07-14,10.29050
2009-07-15,10.29210
2009-07-16,10.29380
2009-07-17,10.29540
2009-07-20,10.30040
2009-07-21,10.30200
2009-07-22,10.30370
2009-07-23,10.31730
2009-07-24,10.31880
2009-07-27,10.32360
2009-07-28,10.32520
2009-07-29,10.32680
2009-07-30,10.32840
2009-07-31,10.33000
2009-08-03,10.33480
2009-08-04,10.33640
2009-08-05,10.33790
2009-08-06,10.33950
2009-08-07,10.34110
2009-08-10,10.34590
2009-08-11,10.34750
2009-08-12,10.34910
2009-08-13,10.35070
2009-08-14,10.35230
2009-08-17,10.35710
2009-08-18,10.35870
2009-08-20,10.36180
2009-08-21,10.36340
2009-08-24,10.36840
2009-08-25,10.41120
2009-08-26,10.41300
2009-08-27,10.46540
2009-08-28,10.46660
2009-08-31,10.47020
2009-09-01,10.51730
2009-09-02,10.55740
2009-09-03,10.55850
2009-09-04,10.55950
2009-09-07,10.57310
2009-09-08,10.60610
2009-09-09,10.60690
2009-09-10,10.60740
2009-09-11,10.60830
2009-09-14,10.61080
2009-09-15,10.61160
2009-09-16,10.62860
2009-09-17,10.62940
2009-09-18,10.63030
2009-09-22,10.63370
2009-09-23,10.63450
2009-09-24,10.63530
2009-09-25,10.63620
2009-09-28,10.00000
