Date,NAV
2013-03-18,10.00850
2013-03-19,10.01040
2013-03-20,10.01430
2013-03-21,10.01750
2013-03-22,10.02010
2013-03-25,10.02170
2013-03-26,10.01500
2013-03-28,10.02930
2013-04-02,10.06650
2013-04-03,10.06580
2013-04-04,10.07280
2013-04-05,10.07070
2013-04-08,10.07500
2013-04-09,10.07440
2013-04-10,10.07700
2013-04-12,10.08090
2013-04-15,10.08510
2013-04-16,10.09070
2013-04-17,10.08750
2013-04-18,10.09800
2013-04-22,10.10390
2013-04-23,10.10720
2013-04-25,10.11640
2013-04-26,10.11830
2013-04-29,10.12650
2013-04-30,10.12890
2013-05-02,10.14290
2013-05-03,10.13540
2013-05-06,10.14350
2013-05-07,10.14630
2013-05-08,10.15380
2013-05-09,10.15930
2013-05-10,10.16050
2013-05-13,10.16700
2013-05-14,10.17070
2013-05-15,10.17720
2013-05-16,10.18150
2013-05-17,10.18670
2013-05-20,10.19170
2013-05-21,10.21020
2013-05-22,10.19530
2013-05-23,10.19440
2013-05-24,10.19500
2013-05-27,10.20110
2013-05-28,10.20170
2013-05-29,10.20180
2013-05-30,10.20220
2013-05-31,10.20340
2013-06-03,10.21000
2013-06-04,10.21290
2013-06-05,10.21850
2013-06-06,10.22250
2013-06-07,10.22500
2013-06-10,10.22730
2013-06-11,10.22620
2013-06-12,10.22490
2013-06-13,10.22730
2013-06-14,10.22970
2013-06-17,10.23640
2013-06-18,10.24830
2013-06-19,10.25320
2013-06-20,10.24780
2013-06-21,10.25190
2013-06-24,10.25930
2013-06-25,10.26150
2013-06-26,10.11530
2013-06-27,10.11900
2013-06-28,10.12960
2013-07-02,10.13570
2013-07-03,10.13330
2013-07-04,10.13950
2013-07-05,10.14160
2013-07-08,10.14560
2013-07-09,10.14710
2013-07-10,10.14810
2013-07-11,10.14860
2013-07-12,10.14990
2013-07-15,10.15520
2013-07-16,10.05070
2013-07-17,10.06900
2013-07-18,10.10070
2013-07-19,10.09960
2013-07-22,10.09800
2013-07-23,10.06760
2013-07-24,10.01940
2013-07-25,10.03560
2013-07-26,10.04750
2013-07-29,10.05890
2013-07-30,10.06240
2013-07-31,10.06140
2013-08-01,10.07000
2013-08-02,10.07650
2013-08-05,10.08520
2013-08-06,10.08290
2013-08-07,10.08680
2013-08-08,10.08900
2013-08-12,10.08510
2013-08-13,10.08280
2013-08-14,10.07510
2013-08-16,10.06800
2013-08-19,10.06560
2013-08-20,10.05950
2013-08-21,10.08810
2013-08-22,10.08290
2013-08-23,10.08780
2013-08-26,10.09720
2013-08-27,10.09400
2013-08-28,10.07760
2013-08-29,10.07970
2013-08-30,10.08500
2013-09-02,10.09700
2013-09-03,10.10730
2013-09-04,10.11960
2013-09-05,10.15550
2013-09-06,10.14810
2013-09-10,10.16190
2013-09-11,10.16600
2013-09-12,10.16960
2013-09-13,10.16620
2013-09-16,10.17580
2013-09-17,10.17990
2013-09-18,10.19050
2013-09-19,10.21880
2013-09-20,10.22740
2013-09-23,10.23120
2013-09-24,10.23810
2013-09-25,10.24550
2013-09-26,10.24860
2013-09-27,10.25190
2013-09-30,10.26200
2013-10-01,10.26580
2013-10-03,10.27380
2013-10-04,10.27860
2013-10-07,10.29000
2013-10-08,10.31080
2013-10-09,10.31170
2013-10-10,10.31380
2013-10-11,10.31510
2013-10-14,10.32210
2013-10-15,10.32250
2013-10-17,10.32800
2013-10-18,10.32980
2013-10-21,10.33880
2013-10-22,10.34070
2013-10-23,10.34240
2013-10-24,10.34530
2013-10-25,10.34820
2013-10-28,10.35590
2013-10-29,10.36340
2013-10-30,10.36730
2013-10-31,10.37100
2013-11-01,10.37210
2013-11-05,10.38160
2013-11-06,10.38440
2013-11-07,10.38200
2013-11-08,10.38210
2013-11-11,10.38760
2013-11-12,10.38600
2013-11-13,10.39050
2013-11-14,10.38750
2013-11-18,10.39880
2013-11-19,10.40380
2013-11-20,10.40740
2013-11-21,10.40820
2013-11-22,10.41160
2013-11-25,10.42040
2013-11-26,10.42520
2013-11-27,10.42930
2013-11-28,10.43170
2013-11-29,10.44430
2013-12-02,10.45240
2013-12-03,10.45990
2013-12-04,10.46320
2013-12-05,10.46860
2013-12-06,10.46760
2013-12-09,10.47310
2013-12-10,10.47470
2013-12-11,10.47850
2013-12-12,10.48850
2013-12-13,10.48810
2013-12-16,10.49460
2013-12-17,10.49950
2013-12-18,10.50200
2013-12-19,10.50500
2013-12-20,10.50710
2013-12-23,10.51420
2013-12-24,10.51600
2013-12-26,10.52130
2013-12-27,10.42410
2013-12-30,10.43090
2013-12-31,10.43600
2014-01-01,10.43990
2014-01-02,10.44270
2014-01-03,10.44560
2014-01-06,10.45290
2014-01-07,10.45340
2014-01-08,10.45380
2014-01-09,10.45500
2014-01-10,10.45810
2014-01-13,10.46480
2014-01-15,10.47000
2014-01-16,10.47210
2014-01-17,10.47430
2014-01-20,10.48180
2014-01-21,10.48580
2014-01-22,10.48760
2014-01-23,10.49000
2014-01-24,10.49250
2014-01-27,10.49940
2014-01-28,10.50060
2014-01-29,10.50200
2014-01-30,10.50350
2014-01-31,10.50540
2014-02-03,10.51130
2014-02-04,10.51370
2014-02-05,10.51620
2014-02-06,10.51860
2014-02-07,10.52040
2014-02-10,10.52780
2014-02-11,10.53020
2014-02-12,10.53270
2014-02-13,10.53510
2014-02-14,10.53670
2014-02-17,10.54410
2014-02-18,10.54650
2014-02-20,10.55150
2014-02-21,10.55390
2014-02-24,10.56130
2014-02-25,10.56330
2014-02-26,10.56570
2014-02-28,10.57070
2014-03-03,10.57820
2014-03-04,10.58070
2014-03-05,10.58320
2014-03-06,10.58560
2014-03-07,10.58750
2014-03-10,10.59340
2014-03-11,10.59600
2014-03-12,10.59860
2014-03-13,10.60120
2014-03-14,10.60380
2014-03-18,10.61410
2014-03-19,10.61670
2014-03-20,10.61930
2014-03-21,10.62180
2014-03-24,10.62960
2014-03-25,10.63190
2014-03-26,10.63420
2014-03-27,10.63660
2014-03-28,10.63950
2014-03-31,10.64650
2014-04-02,10.52520
2014-04-03,10.00000
