Date,NAV
2013-01-01,10.19210
2013-01-02,10.19440
2013-01-03,10.19670
2013-01-04,10.19900
2013-01-07,10.00000
2013-01-08,10.00210
2013-01-09,10.00430
2013-01-10,10.00660
2013-01-11,10.00770
2013-01-14,10.01480
2013-01-15,10.01740
2013-01-16,10.01920
2013-01-17,10.02150
2013-01-18,10.02380
2013-01-21,10.03040
2013-01-22,10.03270
2013-01-23,10.03480
2013-01-24,10.03710
2013-01-28,10.04610
2013-01-29,10.04870
2013-01-30,10.05090
2013-01-31,10.05140
2013-02-01,10.05310
2013-02-04,10.05750
2013-02-05,10.05990
2013-02-06,10.06230
2013-02-07,10.06480
2013-02-08,10.06720
2013-02-11,10.07460
2013-02-12,10.07710
2013-02-13,10.07950
2013-02-14,10.08200
2013-02-15,10.08450
2013-02-18,10.09180
2013-02-20,10.09680
2013-02-21,10.09920
2013-02-22,10.10170
2013-02-25,10.10910
2013-02-26,10.11150
2013-02-27,10.11400
2013-02-28,10.11640
2013-03-01,10.11890
2013-03-04,10.12630
2013-03-05,10.12870
2013-03-06,10.13120
2013-03-07,10.13370
2013-03-08,10.13610
2013-03-11,10.14350
2013-03-12,10.14600
2013-03-13,10.14840
2013-03-14,10.15090
2013-03-15,10.15330
2013-03-18,10.16070
2013-03-19,10.16320
2013-03-20,10.16560
2013-03-21,10.16810
2013-03-22,10.17060
2013-03-25,10.17790
2013-03-26,10.18040
2013-03-28,10.18480
2013-04-02,10.19740
2013-04-03,10.19990
2013-04-04,10.20240
2013-04-05,10.20490
2013-04-08,10.00000
2013-04-09,10.00110
2013-04-10,10.00320
2013-04-12,10.00720
2013-04-15,10.01440
2013-04-16,10.01700
2013-04-17,10.01910
2013-04-18,10.02160
2013-04-22,10.02960
2013-04-23,10.03240
2013-04-25,10.03690
2013-04-26,10.03940
2013-04-29,10.04650
2013-04-30,10.04900
2013-05-02,10.05420
2013-05-03,10.05640
2013-05-06,10.06310
2013-05-07,10.06550
2013-05-08,10.06800
2013-05-09,10.07030
2013-05-10,10.07250
2013-05-13,10.07920
2013-05-14,10.08140
2013-05-15,10.08360
2013-05-16,10.08590
2013-05-17,10.08810
2013-05-20,10.09480
2013-05-21,10.09700
2013-05-22,10.09920
2013-05-23,10.10140
2013-05-24,10.10370
2013-05-27,10.11030
2013-05-28,10.11260
2013-05-29,10.11480
2013-05-30,10.11700
2013-05-31,10.11920
2013-06-03,10.12580
2013-06-04,10.12810
2013-06-05,10.13030
2013-06-06,10.13250
2013-06-07,10.13480
2013-06-10,10.14140
2013-06-11,10.14370
2013-06-12,10.14590
2013-06-13,10.14810
2013-06-14,10.15030
2013-06-17,10.15700
2013-06-18,10.15920
2013-06-19,10.16140
2013-06-20,10.16370
2013-06-21,10.16590
2013-06-24,10.17260
2013-06-25,10.17480
2013-06-26,10.17700
2013-06-27,10.17920
2013-06-28,10.18140
2013-07-02,10.18990
2013-07-03,10.19200
2013-07-04,10.19380
2013-07-05,10.19580
2013-07-08,10.00000
2013-07-09,10.00190
2013-07-10,10.00400
2013-07-11,10.00480
2013-07-12,10.00680
2013-07-15,10.01290
2013-07-16,9.98530
2013-07-17,9.99370
2013-07-18,9.99930
2013-07-19,10.00370
2013-07-22,10.00810
2013-07-23,10.00160
2013-07-24,9.99340
2013-07-25,9.99870
2013-07-26,10.00160
2013-07-29,10.01050
2013-07-30,10.01360
2013-07-31,10.01660
2013-08-01,10.01960
2013-08-02,10.02240
2013-08-05,10.03470
2013-08-06,10.03710
2013-08-07,10.04060
2013-08-08,10.04360
2013-08-12,10.05550
2013-08-13,10.05850
2013-08-14,10.06150
2013-08-16,10.06580
2013-08-19,10.07410
2013-08-20,10.07700
2013-08-21,10.08000
2013-08-22,10.08310
2013-08-23,10.08620
2013-08-26,10.09530
2013-08-27,10.09840
2013-08-28,10.10150
2013-08-29,10.10460
2013-08-30,10.10760
2013-09-02,10.11680
2013-09-03,10.11980
