Date,NAV
2008-11-10,10.11150
2008-11-11,10.11590
2008-11-12,10.12010
2008-11-14,10.12850
2008-11-17,10.14100
2008-11-18,10.14520
2008-11-19,10.14940
2008-11-20,10.15340
2008-11-21,10.15750
2008-11-24,10.16990
2008-11-25,10.17420
2008-11-26,10.17840
2008-11-28,10.18690
2008-11-29,10.19110
2008-12-01,10.19950
2008-12-02,10.20380
2008-12-03,10.20800
2008-12-04,10.21220
2008-12-05,10.21730
2008-12-08,10.25060
2008-12-10,10.25920
2008-12-11,10.26940
2008-12-12,10.27320
2008-12-15,10.00000
2008-12-16,10.00130
2008-12-17,10.00270
2008-12-18,10.00420
2008-12-19,10.00600
2008-12-22,10.01130
2008-12-23,10.01290
2008-12-24,10.01430
2008-12-26,10.01700
2008-12-29,10.02120
2008-12-30,10.02300
2008-12-31,10.02470
2009-01-01,10.02640
2009-01-02,10.02800
2009-01-05,10.03290
2009-01-06,10.03380
2009-01-07,10.03480
2009-01-09,10.03860
2009-01-12,10.04730
2009-01-13,10.05020
2009-01-14,10.05300
2009-01-15,10.05590
2009-01-16,10.05870
2009-01-19,10.06720
2009-01-20,10.07010
2009-01-21,10.07290
2009-01-22,10.07570
2009-01-23,10.07860
2009-01-27,10.08990
2009-01-28,10.09280
2009-01-29,10.09560
2009-01-30,10.09840
2009-02-02,10.10690
2009-02-03,10.10980
2009-02-04,10.11260
2009-02-05,10.11540
2009-02-06,10.11830
2009-02-09,10.12680
2009-02-10,10.12960
2009-02-11,10.13250
2009-02-12,10.13530
2009-02-13,10.13820
2009-02-16,10.14670
2009-02-17,10.14950
2009-02-18,10.15240
2009-02-19,10.15520
2009-02-24,10.16950
2009-02-25,10.17230
2009-02-26,10.17510
2009-02-27,10.17750
2009-03-02,10.18460
2009-03-03,10.18700
2009-03-04,10.18940
2009-03-05,10.19170
2009-03-06,10.19410
2009-03-09,10.20120
2009-03-12,10.20830
2009-03-13,10.21060
2009-03-16,10.00000
2009-03-17,10.00050
2009-08-31,0.00000
