Date,NAV
2006-04-03,10.06510
2006-04-04,10.06720
2006-04-05,10.07580
2006-04-07,10.07990
2006-04-10,10.09250
2006-04-12,10.09660
2006-04-13,10.09870
2006-04-17,10.10690
2006-04-18,10.10900
2006-04-19,10.11100
2006-04-20,10.13200
2006-04-21,10.13410
2006-04-24,10.14010
2006-04-25,10.14220
2006-04-26,10.14420
2006-04-27,10.14620
2006-04-28,10.14830
2006-05-02,10.15640
2006-05-03,10.15850
2006-05-04,10.15440
2006-05-05,10.15640
2006-05-08,10.16260
2006-05-09,10.16460
2006-05-10,10.16670
2006-05-11,10.16870
2006-05-12,10.17080
2006-05-15,10.17690
2006-05-16,10.17900
2006-05-17,10.18100
2006-05-18,10.17710
2006-05-19,10.17920
2006-05-22,10.18540
2006-05-23,10.18750
2006-05-24,10.18970
2006-05-25,10.19190
2006-05-26,10.19410
2006-05-29,10.20060
2006-05-30,10.20280
2006-05-31,10.20500
2006-06-01,10.20720
2006-06-02,10.20940
2006-06-05,10.21580
2006-06-06,10.21220
2006-06-07,10.21440
2006-06-08,10.21660
2006-06-09,10.21540
2006-06-12,10.22200
2006-06-13,10.22420
2006-06-14,10.22640
2006-06-15,10.22850
2006-06-16,10.23080
2006-06-19,10.23210
2006-06-20,10.23430
2006-06-21,10.23660
2006-06-22,10.23880
2006-06-23,10.22540
2006-06-26,10.23250
2006-06-27,10.23510
2006-06-28,10.23790
2006-06-29,10.24080
2006-06-30,10.24370
2006-07-03,10.25070
2006-07-04,10.25360
2006-07-05,10.25640
2006-07-06,10.25930
2006-07-07,10.26220
2006-07-10,10.27070
2006-07-11,10.27360
2006-07-12,10.27640
2006-07-13,10.27930
2006-07-14,10.28210
2006-07-17,10.29060
2006-07-18,10.29350
2006-07-19,10.29630
2006-07-20,10.29910
2006-07-21,10.30200
2006-07-24,10.31040
2006-07-25,10.31320
2006-07-26,10.31330
2006-07-27,10.31340
2006-07-28,10.31640
2006-07-31,10.32520
2006-08-01,10.32820
2006-08-02,10.33610
2006-08-03,10.33910
2006-08-04,10.34200
2006-08-07,10.35250
2006-08-08,10.35550
2006-08-09,10.36320
2006-08-10,10.36600
2006-08-11,10.36870
2006-08-14,10.37700
2006-08-16,10.38100
2006-08-17,10.38370
2006-08-18,10.38640
2006-08-21,10.39450
2006-08-22,10.39440
2006-08-23,10.39700
2006-08-24,10.39960
2006-08-25,10.40220
2006-08-28,10.41010
2006-08-29,10.41270
2006-08-30,10.41530
2006-08-31,10.41790
2006-09-01,10.42050
2006-09-04,10.43300
2006-09-05,10.43550
2006-09-06,10.43810
2006-09-07,10.44070
2006-09-08,10.44330
2006-09-11,10.44540
2006-09-12,10.44790
2006-09-13,10.45040
2006-09-14,10.45280
2006-09-15,10.45490
2006-09-18,10.46110
2006-09-19,10.46310
2006-09-20,10.46520
2006-09-21,10.46720
2006-09-22,10.46930
2006-09-25,10.47540
2006-09-26,10.47750
2006-09-27,10.47950
2006-09-28,10.48160
2006-09-29,10.48360
2006-10-03,10.49620
2006-10-04,10.49830
2006-10-05,10.50030
2006-10-06,10.50240
2006-10-09,10.50850
2006-10-10,10.51050
2006-10-11,10.51000
2006-10-12,10.51210
2006-10-13,10.51390
2006-10-16,10.52000
2006-10-17,10.51870
2006-10-18,10.51660
2006-10-19,10.51870
2006-10-20,10.52080
2006-10-23,10.52700
2006-10-26,10.53330
2006-10-27,10.53540
2006-10-30,10.54160
2006-10-31,10.54370
2006-11-01,10.54340
2006-11-02,10.54550
2006-11-03,10.54360
2006-11-06,10.54990
2006-11-07,10.55200
2006-11-08,10.55410
2006-11-09,10.55620
2006-11-10,10.55830
2006-11-13,10.56470
2006-11-14,10.56520
2006-11-15,10.56730
2006-11-16,10.56560
2006-11-17,10.56780
2006-11-20,10.57420
2006-11-21,10.57330
2006-11-22,10.57540
2006-11-23,10.57760
2006-11-24,10.57970
2006-11-27,10.58620
2006-11-28,10.58830
2006-11-29,10.59040
2006-11-30,10.59260
2006-12-01,10.59470
2006-12-04,10.59830
2006-12-05,10.60050
2006-12-06,10.59980
2006-12-07,10.60190
2006-12-08,10.60130
2006-12-11,10.60090
2006-12-12,10.60100
2006-12-13,10.59970
2006-12-14,10.59300
2006-12-15,10.59530
2006-12-18,10.59740
2006-12-19,10.59430
2006-12-20,10.59120
2006-12-21,10.59220
2006-12-22,10.59450
2006-12-26,10.59860
2006-12-27,10.59440
2006-12-28,10.58910
2006-12-29,10.59150
2007-01-02,10.60110
2007-01-03,10.60350
2007-01-04,10.60590
2007-01-05,10.60830
2007-01-08,10.61550
2007-01-09,10.61800
2007-01-10,10.62040
2007-01-11,10.62280
2007-01-12,10.62340
2007-01-15,10.63060
2007-01-16,10.63010
2007-01-17,10.62950
2007-01-18,10.63200
2007-01-19,10.63440
2007-01-22,10.64180
2007-01-23,10.64250
2007-01-24,10.64490
2007-01-25,10.64630
2007-01-29,10.65610
2007-01-31,10.66110
2007-02-01,10.66350
2007-02-02,10.66600
2007-02-05,10.67030
2007-02-06,10.66960
2007-02-07,10.66990
2007-02-08,10.67100
2007-02-09,10.67360
2007-02-12,10.67890
2007-02-13,10.67710
2007-02-14,10.67620
2007-02-15,10.67360
2007-02-19,10.67340
2007-02-20,10.67400
2007-02-21,10.67450
2007-02-22,10.67510
2007-02-23,10.67580
2007-02-26,10.68180
2007-02-27,10.68250
2007-02-28,10.68320
2007-03-01,10.68590
2007-03-02,10.68870
2007-03-05,10.69030
2007-03-06,10.69300
2007-03-07,10.69580
2007-03-08,10.69860
2007-03-09,10.70140
2007-03-12,10.70990
