Date,NAV
2008-08-25,10.01250
2008-08-26,10.01530
2008-08-27,10.01820
2008-08-28,10.02120
2008-08-29,10.02420
2008-09-01,10.03320
2008-09-02,10.03620
2008-09-04,10.04220
2008-09-05,10.04520
2008-09-08,10.05420
2008-09-09,10.05720
2008-09-10,10.06030
2008-09-11,10.06330
2008-09-12,10.06630
2008-09-15,10.07530
2008-09-16,10.07830
2008-09-17,10.08130
2008-09-18,10.08430
2008-09-19,10.08730
2008-09-22,10.09630
2008-09-23,10.09930
2008-09-24,10.10230
2008-09-25,10.10530
2008-09-26,10.10830
2008-09-29,10.11720
2008-10-01,10.12290
2008-10-03,10.12860
2008-10-06,10.13400
2008-10-07,10.13680
2008-10-08,10.13040
2008-10-10,10.12480
2008-10-13,10.14140
2008-10-14,10.13610
2008-10-15,10.13870
2008-10-16,10.14270
2008-10-17,10.14580
2008-10-20,10.15600
2008-10-22,10.16280
2008-10-23,10.16580
2008-10-24,10.16870
2008-10-27,10.17740
2008-10-29,10.18480
2008-10-31,10.18940
2008-11-03,10.18010
2008-11-04,10.18310
2008-11-05,10.18860
2008-11-06,10.19210
2008-11-07,10.19510
2008-11-10,10.20410
2008-11-11,10.21690
2008-11-12,10.21980
2008-11-14,10.22620
2008-11-17,10.23540
2008-11-18,10.00000
2008-11-19,10.00240
2008-11-20,10.01330
2008-11-21,10.01600
2008-11-24,10.02430
2008-11-25,10.02740
2008-11-26,10.02860
2008-11-28,10.03060
2008-12-01,10.03470
2008-12-02,10.03700
2008-12-03,10.03930
2008-12-04,10.04160
2008-12-05,10.04390
2008-12-08,10.05090
2008-12-10,10.05550
2008-12-11,10.05780
2008-12-12,10.06020
2008-12-15,10.06710
2008-12-16,10.06940
2008-12-17,10.07190
2008-12-18,10.07440
2008-12-19,10.07670
2008-12-22,10.08370
2008-12-23,10.08600
2008-12-24,10.08830
2008-12-26,10.09290
2008-12-29,10.09980
2008-12-30,10.10220
2008-12-31,10.10450
2009-01-01,10.10680
2009-01-02,10.10910
2009-01-05,10.11600
2009-01-06,10.11830
2009-01-07,10.12070
2009-01-09,10.12530
2009-01-12,10.13220
2009-01-13,10.13450
2009-01-14,10.13680
2009-01-15,10.13910
2009-01-16,10.14150
2009-01-19,10.14840
2009-01-20,10.15070
2009-01-21,10.15300
2009-01-22,10.15530
2009-01-23,10.15760
2009-01-27,10.16690
2009-01-28,10.16920
2009-01-29,10.17150
2009-01-30,10.17380
2009-02-02,10.18070
2009-02-03,10.18300
2009-02-04,10.18540
2009-02-05,10.18770
2009-02-06,10.19000
2009-02-09,10.19690
2009-02-10,10.19920
2009-02-11,10.20150
2009-02-12,10.20380
2009-02-13,10.20610
2009-02-16,10.00000
2009-02-17,9.99980
2009-02-18,9.99960
2009-02-19,9.99940
2009-02-24,10.30850
