Date,NAV
2007-07-06,10.03990
2007-07-09,10.05310
2007-07-10,10.05400
2007-07-11,10.05730
2007-07-12,10.06050
2007-07-13,10.06250
2007-07-16,10.06850
2007-07-17,10.07800
2007-07-18,10.08250
2007-07-19,10.08450
2007-07-20,10.08690
2007-07-23,10.10030
2007-07-24,10.09780
2007-07-25,10.09770
2007-07-26,10.10020
2007-07-27,10.10260
2007-07-30,10.10990
2007-07-31,10.10740
2007-08-01,10.10030
2007-08-02,10.10510
2007-08-03,10.10760
2007-08-06,10.11500
2007-08-07,10.11740
2007-08-08,10.11510
2007-08-09,10.11610
2007-08-10,10.11840
2007-08-13,10.12600
2007-08-14,10.12370
2007-08-16,10.12880
2007-08-17,10.12990
2007-08-21,10.14020
2007-08-22,10.14280
2007-08-23,10.14550
2007-08-24,10.14780
2007-08-27,10.15550
2007-08-28,10.15650
2007-08-29,10.15760
2007-08-30,10.16020
2007-08-31,10.16280
2007-09-03,10.17130
2007-09-04,10.17300
2007-09-05,10.17560
2007-09-06,10.17820
2007-09-07,10.18370
2007-09-10,10.19720
2007-09-11,10.19830
2007-09-12,10.20080
2007-09-13,10.20320
2007-09-14,10.20860
2007-09-17,10.21590
2007-09-18,10.21830
2007-09-19,10.22440
2007-09-20,10.22690
2007-09-21,10.22940
2007-09-24,10.23680
2007-09-25,10.23930
2007-09-26,10.24180
2007-09-27,10.24430
2007-09-28,10.24910
2007-09-29,10.05160
2007-10-01,10.05640
2007-10-03,10.06580
2007-10-04,10.06820
2007-10-05,10.07290
2007-10-08,10.08010
2007-10-09,10.08250
2007-10-10,10.08710
2007-10-11,10.08950
2007-10-12,10.09190
2007-10-15,10.09910
2007-10-16,10.10180
2007-10-17,10.10420
2007-10-18,10.10730
2007-10-19,10.11010
2007-10-22,10.11730
2007-10-23,10.11970
2007-10-24,10.12210
2007-10-25,10.12450
2007-10-26,10.13260
2007-10-29,10.13960
2007-10-30,10.13990
2007-10-31,10.14120
2007-11-01,10.14360
2007-11-02,10.14590
2007-11-05,10.15300
2007-11-06,10.15540
2007-11-07,10.15680
2007-11-08,10.15920
2007-11-12,10.16690
2007-11-13,10.16930
2007-11-14,10.17170
2007-11-15,10.17410
2007-11-16,10.17660
2007-11-19,10.18380
2007-11-20,10.18440
2007-11-21,10.18490
2007-11-22,10.18740
2007-11-23,10.18980
2007-11-26,10.19710
2007-11-27,10.19950
2007-11-28,10.20200
2007-11-29,10.20350
2007-11-30,10.20600
2007-12-03,10.21240
2007-12-04,10.21390
2007-12-05,10.21640
2007-12-06,10.21880
2007-12-07,10.22130
2007-12-10,10.22860
2007-12-11,10.23080
2007-12-12,10.23320
2007-12-13,10.23400
2007-12-14,10.23590
2007-12-17,10.24330
2007-12-18,10.24580
2007-12-19,10.24820
2007-12-20,10.25070
2007-12-24,10.26050
2007-12-26,10.26580
2007-12-27,10.26820
2007-12-28,10.27100
2007-12-31,10.27920
2008-01-01,10.04440
2008-01-02,10.04830
2008-01-03,10.05070
2008-01-04,10.05310
2008-01-07,10.06020
2008-01-08,10.06490
2008-01-09,10.06720
2008-01-10,10.06960
2008-01-11,10.07200
2008-01-14,10.07920
2008-01-15,10.08160
2008-01-16,10.08370
2008-01-17,10.08610
2008-01-18,10.08830
2008-01-21,10.09560
2008-01-22,10.09760
2008-01-23,10.09920
2008-01-24,10.10160
2008-01-25,10.10400
2008-01-28,10.11120
2008-01-29,10.11320
2008-01-30,10.11560
2008-01-31,10.11810
2008-02-01,10.12080
2008-02-04,10.12800
2008-02-05,10.13050
2008-02-06,10.13290
2008-02-07,10.13530
2008-02-08,10.13770
2008-02-11,10.14490
2008-02-12,10.14730
2008-02-13,10.14940
2008-02-14,10.15120
2008-02-15,10.15330
2008-02-18,10.15970
2008-02-19,10.16100
2008-02-20,10.16230
2008-02-21,10.16520
2008-02-22,10.16780
2008-02-25,10.17510
2008-02-26,10.17750
2008-02-27,10.17990
2008-02-28,10.18240
2008-02-29,10.18380
2008-03-03,10.19110
2008-03-04,10.19340
2008-03-05,10.19570
2008-03-07,10.20050
2008-03-10,10.20760
2008-03-11,10.21000
2008-03-12,10.21240
2008-03-13,10.21470
2008-03-14,10.21710
2008-03-17,10.22450
2008-03-18,10.22690
2008-03-19,10.22930
2008-03-24,10.24160
2008-03-25,10.24400
2008-03-26,10.24640
2008-03-27,10.24880
2008-03-28,10.25120
2008-03-31,10.25870
2008-04-02,10.04340
2008-04-03,10.04570
2008-04-04,10.04790
2008-04-07,10.05470
2008-04-08,10.05700
2008-04-09,10.05900
2008-04-10,10.06110
2008-04-11,10.06360
2008-04-15,10.07410
2008-04-16,10.07620
2008-04-17,10.07850
2008-04-21,10.08760
2008-04-22,10.08980
2008-04-23,10.09210
