Date,NAV
2012-02-24,10.00680
2012-02-27,10.01370
2012-02-28,10.00550
2012-02-29,10.00070
2012-03-01,9.98790
2012-03-02,9.99610
2012-03-05,9.99240
2012-03-06,9.98670
2012-03-07,9.98410
2012-03-09,9.98160
2012-03-12,9.99500
2012-03-13,9.98840
2012-03-14,10.00670
2012-03-15,10.00140
2012-03-16,10.00280
2012-03-19,10.01560
2012-03-20,10.01830
2012-03-21,10.03150
2012-03-22,10.03760
2012-03-26,10.04620
2012-03-27,10.06500
2012-03-28,10.08350
2012-03-29,10.08580
2012-03-30,10.08820
2012-04-03,10.10950
2012-04-04,10.11870
2012-04-09,10.13220
2012-04-10,10.13730
2012-04-11,10.14090
2012-04-12,10.15220
2012-04-13,10.15570
2012-04-16,10.16220
2012-04-17,10.17620
2012-04-18,10.19070
2012-04-19,10.18730
2012-04-20,10.18780
2012-04-23,10.18380
2012-04-24,10.18470
2012-04-25,10.18550
2012-04-26,10.18820
2012-04-27,10.19170
2012-04-30,10.20010
2012-05-02,10.20360
2012-05-03,10.20060
2012-05-04,10.20330
2012-05-07,10.21190
2012-05-08,10.21410
2012-05-09,10.21470
2012-05-10,10.21260
2012-05-11,10.21180
2012-05-14,10.22000
2012-05-15,10.22590
2012-05-16,10.23010
2012-05-17,10.23290
2012-05-18,10.23370
2012-05-21,10.24000
2012-05-22,10.24290
2012-05-23,10.24620
2012-05-24,10.25140
2012-05-25,10.25360
2012-05-28,10.26250
2012-05-29,10.26600
2012-05-30,10.26960
2012-05-31,10.28160
2012-06-01,10.28390
2012-06-04,10.29640
2012-06-05,10.29840
2012-06-06,10.30630
2012-06-07,10.30990
2012-06-08,10.31480
2012-06-11,10.32040
2012-06-12,10.32490
2012-06-13,10.34360
2012-06-14,10.34060
2012-06-15,10.34180
2012-06-18,10.33570
2012-06-19,10.33360
2012-06-20,10.34820
2012-06-21,10.35680
2012-06-22,10.35750
2012-06-25,10.36490
2012-06-26,10.36920
2012-06-27,10.37400
2012-06-28,10.37870
2012-06-29,10.38530
2012-07-03,10.39330
2012-07-04,10.40610
2012-07-05,10.40520
2012-07-06,10.41110
2012-07-09,10.41510
2012-07-10,10.41530
2012-07-11,10.41670
2012-07-12,10.42000
2012-07-13,10.42430
2012-07-16,10.43400
2012-07-17,10.43740
2012-07-18,10.44240
2012-07-19,10.44640
2012-07-20,10.45010
2012-07-23,10.45750
2012-07-24,10.46180
2012-07-25,10.46560
2012-07-26,10.46790
2012-07-27,10.47070
2012-07-30,10.47820
2012-07-31,10.47660
2012-08-01,10.48020
2012-08-02,10.48660
2012-08-03,10.49400
2012-08-06,10.50250
2012-08-07,10.50820
2012-08-08,10.50930
2012-08-09,10.50720
2012-08-10,10.50740
2012-08-13,10.51480
2012-08-14,10.51700
2012-08-16,10.52320
2012-08-17,10.52620
2012-08-21,10.53720
2012-08-22,10.54110
2012-08-23,10.54420
2012-08-24,10.54720
2012-08-27,10.55810
2012-08-28,10.56140
2012-08-29,10.56540
2012-08-30,10.57050
2012-08-31,10.57490
2012-09-03,10.58790
2012-09-04,10.59100
2012-09-05,10.59600
2012-09-06,10.59910
2012-09-07,10.59990
2012-09-10,10.60360
2012-09-11,10.60530
2012-09-12,10.60830
2012-09-13,10.61170
