Date,NAV
2011-07-05,10.01920
2011-07-06,10.02160
2011-07-07,10.02400
2011-07-08,10.02640
2011-07-11,10.03360
2011-07-12,10.03600
2011-07-13,10.03840
2011-07-14,10.04080
2011-07-15,10.04320
2011-07-18,10.05040
2011-07-19,10.05280
2011-07-20,10.05510
2011-07-21,10.05750
2011-07-22,10.05990
2011-07-25,10.06710
2011-07-26,10.06950
2011-07-27,10.07190
2011-07-28,10.07430
2011-07-29,10.07670
2011-08-01,10.08390
2011-08-02,10.08630
2011-08-03,10.08870
2011-08-04,10.09110
2011-08-05,10.09350
2011-08-08,10.10070
2011-08-09,10.10310
2011-08-10,10.10550
2011-08-11,10.10790
2011-08-12,10.11030
2011-08-16,10.11990
2011-08-17,10.12230
2011-08-18,10.12470
2011-08-22,10.13430
2011-08-23,10.13670
2011-08-24,10.13910
2011-08-25,10.14150
2011-08-26,10.14390
2011-08-29,10.15110
2011-08-30,10.15350
2011-09-02,10.16070
2011-09-05,10.16790
2011-09-06,10.17030
2011-09-07,10.17270
2011-09-08,10.17500
2011-09-09,10.17740
2011-09-12,10.18460
2011-09-13,10.18700
2011-09-14,10.18940
2011-09-15,10.19180
2011-09-16,10.19420
2011-09-19,10.20140
2011-09-20,10.20380
2011-09-21,10.20620
2011-09-22,10.20860
2011-09-23,10.21090
2011-09-26,10.21730
