Date,NAV
2013-07-29,9.99850
2013-07-30,10.00390
2013-07-31,9.97270
2013-08-01,10.00590
2013-08-02,10.00500
2013-08-05,10.02740
2013-08-06,10.02300
2013-08-07,10.04950
2013-08-08,10.06890
2013-08-12,10.05820
2013-08-13,10.03310
2013-08-14,10.00670
2013-08-16,9.99510
2013-08-19,9.90400
2013-08-20,9.92460
2013-08-21,9.99920
2013-08-22,9.97030
2013-08-23,10.00280
2013-08-26,10.00300
2013-08-27,9.97510
2013-08-28,9.93350
2013-08-29,9.94440
2013-08-30,9.97180
2013-09-02,10.02040
2013-09-03,10.02910
2013-09-04,10.05680
2013-09-05,10.09710
2013-09-06,10.09550
2013-09-10,10.11040
2013-09-11,10.12130
2013-09-12,10.12520
2013-09-13,10.12930
2013-09-16,10.15760
2013-09-17,10.15280
2013-09-18,10.17880
2013-09-19,10.20000
2013-09-20,10.17730
2013-09-23,10.17800
2013-09-24,10.16970
2013-09-25,10.18320
2013-09-26,10.20310
2013-09-27,10.20680
2013-09-30,10.21740
2013-10-01,10.23490
2013-10-03,10.24780
2013-10-04,10.27640
2013-10-07,10.28750
2013-10-08,10.32290
2013-10-09,10.32130
2013-10-10,10.30520
2013-10-11,10.30300
2013-10-14,10.31190
2013-10-15,10.29410
2013-10-17,10.30290
2013-10-18,10.30620
2013-10-21,10.31840
2013-10-22,10.32420
2013-10-23,10.32940
2013-10-24,10.33030
2013-10-25,10.32800
2013-10-28,10.33540
2013-10-29,10.34430
2013-10-30,10.34280
2013-10-31,10.34530
2013-11-01,10.34560
2013-11-05,10.35780
2013-11-06,10.35750
2013-11-07,10.35170
2013-11-08,10.34850
2013-11-11,10.33410
2013-11-12,10.32870
2013-11-13,10.31900
2013-11-14,10.31800
2013-11-18,10.32990
2013-11-19,10.34320
2013-11-20,10.34870
2013-11-21,10.35220
2013-11-22,10.35870
2013-11-25,10.36810
2013-11-26,10.37510
2013-11-27,10.38600
2013-11-28,10.39440
2013-11-29,10.39260
2013-12-02,10.40260
2013-12-03,10.40710
2013-12-04,10.41430
2013-12-05,10.42280
2013-12-06,10.42590
2013-12-09,10.42750
