Date,NAV
2010-09-08,10.01000
2010-09-09,10.01560
2010-09-13,10.02370
2010-09-14,10.02780
2010-09-15,10.03080
2010-09-16,10.03290
2010-09-17,10.03640
2010-09-20,10.04080
2010-09-21,10.04100
2010-09-22,10.04170
2010-09-23,10.05930
2010-09-24,10.06140
2010-09-27,10.06530
2010-09-28,10.03670
2010-09-29,10.03980
2010-10-01,10.04410
2010-10-04,10.04480
2010-10-05,10.04990
2010-10-06,10.04830
2010-10-07,10.05000
2010-10-08,10.05020
2010-10-11,10.05670
2010-10-12,10.05230
2010-10-13,10.05430
2010-10-14,10.05290
2010-10-15,10.05210
2010-10-18,10.05260
2010-10-19,10.04470
2010-10-20,10.04630
2010-10-21,10.04950
2010-10-22,10.05550
2010-10-25,10.06140
2010-10-26,10.06250
2010-10-27,10.06160
2010-10-28,10.06300
2010-10-29,10.06420
2010-11-01,10.07000
2010-11-02,10.07440
2010-11-03,10.07710
2010-11-04,10.07940
2010-11-08,10.08840
2010-11-09,10.08460
2010-11-10,10.08550
2010-11-11,10.08550
2010-11-12,10.08620
2010-11-15,10.08940
2010-11-16,10.09140
2010-11-18,10.09380
2010-11-19,10.09490
2010-11-22,10.09790
2010-11-23,10.09910
2010-11-24,10.09930
2010-11-25,10.09830
2010-11-26,10.09290
2010-11-29,10.10080
2010-11-30,10.10310
2010-12-01,10.10550
2010-12-02,10.10700
2010-12-03,10.10810
2010-12-06,10.10900
2010-12-07,10.10490
2010-12-08,10.10390
2010-12-09,10.10450
2010-12-10,10.10250
2010-12-13,10.11040
2010-12-14,10.11010
2010-12-15,10.10900
2010-12-16,10.11500
2010-12-20,10.12700
2010-12-21,10.12320
2010-12-22,10.12240
2010-12-23,10.12400
2010-12-24,10.12370
2010-12-28,10.13110
2010-12-29,10.13350
2010-12-30,10.14490
2010-12-31,10.15480
2011-01-03,10.15590
2011-01-04,10.15930
2011-01-05,10.17440
2011-01-06,10.17810
2011-01-07,10.17600
2011-01-10,10.17680
2011-01-11,10.17280
2011-01-12,10.17240
2011-01-13,10.17180
2011-01-14,10.17440
2011-01-17,10.18220
2011-01-18,10.18380
2011-01-19,10.18640
2011-01-21,10.18810
2011-01-24,10.19450
2011-01-25,10.19720
2011-01-27,10.20320
2011-01-28,10.20620
2011-01-31,10.21030
2011-02-01,10.21040
2011-02-02,10.21100
2011-02-03,10.21260
2011-02-04,10.21640
2011-02-07,10.22290
2011-02-08,10.22420
2011-02-09,10.22650
2011-02-10,10.22890
2011-02-11,10.23110
2011-02-14,10.23760
2011-02-15,10.23670
2011-02-17,10.24230
2011-02-18,10.24520
2011-02-21,10.25180
2011-02-22,10.25350
2011-02-23,10.25470
2011-02-24,10.25620
2011-02-25,10.25810
2011-02-28,10.26620
2011-03-01,10.26880
2011-03-03,10.27440
2011-03-04,10.27800
2011-03-07,10.28630
2011-03-08,10.29210
2011-03-09,10.29680
2011-03-10,10.30180
2011-03-11,10.30990
2011-03-14,10.31670
2011-03-15,10.31590
2011-03-16,10.31960
2011-03-17,10.32560
2011-03-18,10.32620
2011-03-21,10.33050
2011-03-22,10.32920
2011-03-23,10.32970
2011-03-24,10.33470
2011-03-25,10.33730
2011-03-28,10.36140
2011-03-29,10.36620
2011-03-30,10.36970
2011-03-31,10.38410
2011-04-05,10.41960
2011-04-06,10.42520
2011-04-07,10.42820
2011-04-08,10.43220
2011-04-11,10.43470
2011-04-13,10.43990
2011-04-15,10.44470
2011-04-18,10.45090
2011-04-19,10.45260
2011-04-20,10.45420
2011-04-21,10.45500
2011-04-25,10.46410
2011-04-26,10.46580
2011-04-27,10.46700
2011-04-28,10.46950
2011-04-29,10.47090
2011-05-02,10.47700
2011-05-03,10.47250
2011-05-04,10.47490
2011-05-05,10.47760
2011-05-06,10.48050
2011-05-09,10.48850
2011-05-10,10.49080
2011-05-11,10.49380
2011-05-12,10.49670
2011-05-13,10.50090
2011-05-16,10.50770
2011-05-18,10.51190
2011-05-19,10.51460
2011-05-20,10.51510
2011-05-23,10.52160
2011-05-24,10.52300
2011-05-25,10.52350
2011-05-26,10.52450
2011-05-27,10.52570
2011-05-30,10.53320
2011-05-31,10.53540
2011-06-01,10.53880
2011-06-02,10.54300
2011-06-03,10.54590
2011-06-06,10.55680
2011-06-07,10.55980
2011-06-08,10.56260
2011-06-09,10.56550
2011-06-10,10.56840
2011-06-13,10.57690
2011-06-14,10.57980
2011-06-15,10.58270
2011-06-16,10.58550
2011-06-17,10.58840
2011-06-20,10.59700
2011-06-21,10.59990
2011-06-22,10.60270
2011-06-23,10.60560
2011-06-24,10.60850
2011-06-27,10.61710
2011-06-28,10.61990
2011-06-29,10.62280
2011-06-30,10.62570
2011-07-04,10.63710
2011-07-05,10.64000
2011-07-06,10.64290
2011-07-07,10.64570
2011-07-08,10.64860
2011-07-11,10.65720
2011-07-12,10.66010
2011-07-13,10.66290
2011-07-14,10.66580
2011-07-15,10.66870
2011-07-18,10.67720
2011-07-19,10.68010
2011-07-20,10.68300
2011-07-21,10.68580
2011-07-22,10.68870
2011-07-25,10.69730
2011-07-26,10.70020
2011-07-27,10.70300
2011-07-28,10.70590
2011-07-29,10.70880
2011-08-01,10.71740
2011-08-02,10.72020
2011-08-03,10.72310
2011-08-04,10.72600
2011-08-05,10.72880
2011-08-08,10.73740
2011-08-09,10.74030
2011-08-10,10.74310
2011-08-11,10.74600
2011-08-12,10.74890
2011-08-16,10.76030
2011-08-17,10.76320
2011-08-18,10.76610
2011-08-22,10.77750
2011-08-23,10.78040
2011-08-24,10.78330
2011-08-25,10.78610
2011-08-26,10.78900
2011-08-29,10.79760
2011-08-30,10.79990
2011-09-02,10.80630
2011-09-05,10.81140
2011-09-06,10.81310
2011-09-07,10.81890
