Date,NAV
2010-09-14,10.01150
2010-09-15,10.01500
2010-09-16,10.01710
2010-09-17,10.01960
2010-09-20,10.02340
2010-09-21,10.02420
2010-09-22,10.02500
2010-09-23,10.02680
2010-09-24,10.02860
2010-09-27,10.03170
2010-09-28,10.03390
2010-09-29,10.03600
2010-10-01,10.03950
2010-10-04,10.04310
2010-10-05,10.04460
2010-10-06,10.04410
2010-10-07,10.04590
2010-10-08,10.04610
2010-10-11,10.05130
2010-10-12,10.04860
2010-10-13,10.05010
2010-10-14,10.04850
2010-10-15,10.04780
2010-10-18,10.04720
2010-10-19,10.04080
2010-10-20,10.04360
2010-10-21,10.04760
2010-10-22,10.05200
2010-10-25,10.05680
2010-10-26,10.05760
2010-10-27,10.05700
2010-10-28,10.05820
2010-10-29,10.05900
2010-11-01,10.06430
2010-11-02,10.06790
2010-11-03,10.07090
2010-11-04,10.07260
2010-11-08,10.07980
2010-11-09,10.07520
2010-11-10,10.07270
2010-11-11,10.07200
2010-11-12,10.07340
2010-11-15,10.07700
2010-11-16,10.07940
2010-11-18,10.08190
2010-11-19,10.08280
2010-11-22,10.08610
2010-11-23,10.08690
2010-11-24,10.08670
2010-11-25,10.08460
2010-11-26,10.08130
2010-11-29,10.08430
2010-11-30,10.08580
2010-12-01,10.08760
2010-12-02,10.08900
2010-12-03,10.09060
2010-12-06,10.09170
2010-12-07,10.08890
2010-12-08,10.08890
2010-12-09,10.08820
2010-12-10,10.08620
2010-12-13,10.08840
2010-12-14,10.08870
2010-12-15,10.08610
2010-12-16,10.08730
2010-12-20,10.09510
2010-12-21,10.09000
2010-12-22,10.08710
2010-12-23,10.08860
2010-12-24,10.08700
2010-12-27,10.09310
2010-12-28,10.09470
2010-12-29,10.09070
2010-12-30,10.09250
2010-12-31,10.09500
2011-01-03,10.10090
2011-01-04,10.10380
2011-01-05,10.10650
2011-01-06,10.11220
2011-01-07,10.11040
2011-01-10,10.11770
2011-01-11,10.11530
2011-01-12,10.11560
2011-01-13,10.11530
2011-01-14,10.11780
2011-01-17,10.12550
2011-01-18,10.12740
2011-01-19,10.12970
2011-01-20,10.13210
2011-01-21,10.13170
2011-01-24,10.13840
2011-01-25,10.14080
2011-01-27,10.14630
2011-01-28,10.14830
2011-01-31,10.15340
2011-02-01,10.15380
2011-02-02,10.15460
2011-02-03,10.15760
2011-02-04,10.16190
2011-02-07,10.16860
2011-02-08,10.16990
2011-02-09,10.17340
2011-02-10,10.17560
2011-02-11,10.17790
2011-02-14,10.18430
2011-02-15,10.18430
2011-02-17,10.18980
2011-02-18,10.19260
2011-02-21,10.19900
2011-02-22,10.20060
2011-02-23,10.20210
2011-02-24,10.20370
2011-02-25,10.20560
2011-02-28,10.21330
2011-03-01,10.21590
2011-03-03,10.22130
2011-03-04,10.22480
2011-03-07,10.23240
2011-03-08,10.23510
2011-03-09,10.23780
2011-03-10,10.24060
2011-03-11,10.24330
2011-03-14,10.25070
2011-03-15,10.25080
2011-03-16,10.25370
2011-03-17,10.25670
2011-03-18,10.25950
2011-03-21,10.26470
2011-03-22,10.26600
2011-03-23,10.26290
2011-03-24,10.26780
2011-03-25,10.27040
2011-03-28,10.00810
2011-03-29,10.01110
2011-03-30,10.01430
2011-03-31,10.02730
2011-04-05,10.06110
2011-04-06,10.06660
2011-04-07,10.07310
2011-04-08,10.07700
2011-04-11,10.07980
2011-04-13,10.08500
2011-04-15,10.08990
2011-04-18,10.09790
2011-04-19,10.10620
2011-04-20,10.10800
2011-04-21,10.11070
2011-04-25,10.12350
2011-04-26,10.12770
2011-04-27,10.13020
2011-04-28,10.13260
2011-04-29,10.13500
2011-05-02,10.14170
2011-05-03,10.14040
2011-05-04,10.14290
2011-05-05,10.14540
2011-05-06,10.14830
2011-05-09,10.15580
2011-05-10,10.15830
2011-05-11,10.16100
2011-05-12,10.16370
2011-05-13,10.16760
2011-05-16,10.17440
2011-05-18,10.17830
2011-05-19,10.18060
2011-05-20,10.18110
2011-05-23,10.18730
2011-05-24,10.18850
2011-05-25,10.18900
2011-05-26,10.19000
2011-05-27,10.19110
2011-05-30,10.00710
2011-05-31,10.00940
2011-06-01,10.02200
2011-06-02,10.02610
2011-06-03,10.02870
2011-06-06,10.03920
2011-06-07,10.04400
2011-06-08,10.04650
2011-06-09,10.04990
2011-06-10,10.05270
2011-06-13,10.06020
2011-06-14,10.06280
2011-06-15,10.06530
2011-06-16,10.06740
2011-06-17,10.07040
2011-06-20,10.07930
2011-06-21,10.08240
2011-06-22,10.08550
2011-06-23,10.08860
2011-06-24,10.09170
2011-06-27,10.10100
2011-06-28,10.10410
2011-06-29,10.10720
2011-06-30,10.11030
2011-07-04,10.12270
2011-07-05,10.12580
2011-07-06,10.12890
2011-07-07,10.13200
2011-07-08,10.13510
2011-07-11,10.14440
2011-07-12,10.14750
2011-07-13,10.15060
2011-07-14,10.15370
2011-07-15,10.15680
2011-07-18,10.16610
2011-07-19,10.16920
2011-07-20,10.17230
2011-07-21,10.17540
2011-07-22,10.17850
2011-07-25,10.18780
2011-07-26,10.19090
2011-07-27,10.19400
2011-07-28,10.19710
2011-07-29,10.20020
2011-08-01,10.20940
2011-08-02,10.21250
2011-08-03,10.21560
2011-08-04,10.21870
2011-08-05,10.22180
2011-08-08,10.23110
2011-08-09,10.23420
2011-08-10,10.23730
2011-08-11,10.24040
2011-08-12,10.24350
2011-08-16,10.25590
2011-08-17,10.25900
2011-08-18,10.26210
2011-08-22,10.28190
2011-08-23,10.28460
2011-08-24,10.28730
2011-08-25,10.29000
2011-08-26,10.29270
2011-08-29,10.30060
2011-08-30,10.30590
2011-09-02,10.31400
2011-09-05,10.32210
2011-09-06,10.32490
2011-09-07,10.32740
2011-09-08,10.33000
2011-09-09,10.33260
2011-09-12,10.00000
