Date,NAV
2008-10-10,10.01230
2008-10-13,10.02210
2008-10-14,10.02540
2008-10-15,10.02860
2008-10-16,10.03190
2008-10-17,10.03520
2008-10-20,10.04510
2008-10-22,10.05170
2008-10-23,10.05500
2008-10-24,10.05830
2008-10-27,10.06810
2008-10-29,10.07470
2008-10-31,10.08130
2008-11-03,10.09120
2008-11-04,10.09450
2008-11-05,10.09780
2008-11-06,10.10110
2008-11-07,10.10440
2008-11-10,10.11430
2008-11-11,10.11750
2008-11-12,10.12080
2008-11-14,10.12740
2008-11-17,10.13730
2008-11-18,10.14060
2008-11-19,10.14380
2008-11-20,10.14710
2008-11-21,10.15040
2008-11-24,10.16030
2008-11-25,10.16360
2008-11-26,10.16690
2008-11-28,10.17340
2008-12-01,10.18330
2008-12-02,10.18660
2008-12-03,10.18990
2008-12-04,10.19320
2008-12-05,10.19650
2008-12-08,10.20630
2008-12-10,10.21290
2008-12-11,10.21620
2008-12-12,10.21950
2008-12-15,10.22930
2008-12-16,10.23260
2008-12-17,10.23590
2008-12-18,10.23920
2008-12-19,10.24250
2008-12-22,10.25230
2008-12-23,10.25560
2008-12-24,10.25890
2008-12-26,10.26530
2008-12-29,10.27490
2008-12-30,10.27810
2008-12-31,10.28130
2009-01-01,10.28450
2009-01-02,10.28770
2009-01-05,10.29700
2009-01-06,10.29950
2009-01-07,10.30230
2009-01-09,10.30460
2009-01-12,10.41490
2009-01-13,10.41790
2009-01-14,10.42040
2009-01-15,10.42300
2009-01-16,10.42560
2009-01-19,10.43340
2009-01-20,10.43580
2009-01-21,10.43820
2009-01-22,10.44060
2009-01-23,10.44300
2009-01-27,10.45270
2009-01-28,10.45470
2009-01-29,10.45710
2009-01-30,10.45940
2009-02-02,10.47000
2009-02-03,10.47210
2009-02-04,10.47450
2009-02-05,10.47690
2009-02-06,10.47920
2009-02-09,10.48630
2009-02-10,10.48870
2009-02-11,10.49110
2009-02-12,10.49350
2009-02-13,10.49590
2009-02-16,10.50310
2009-02-17,10.50550
2009-02-18,10.50790
2009-02-19,10.51030
2009-02-24,10.52230
2009-02-25,10.52470
2009-02-26,10.52710
2009-02-27,10.52950
2009-03-02,10.53660
2009-03-03,10.53900
2009-03-04,10.54140
2009-03-05,10.54380
2009-03-06,10.54610
2009-03-09,10.55320
2009-03-12,10.56030
2009-03-13,10.56270
2009-03-16,10.56980
2009-03-17,10.57230
2009-03-18,10.57480
2009-03-19,10.57730
2009-03-20,10.57980
2009-03-23,10.58730
2009-03-24,10.58980
2009-03-25,10.59230
2009-03-26,10.59480
2009-03-30,10.60480
2009-03-31,10.60730
2009-04-02,10.61220
2009-04-06,10.62220
2009-04-08,10.62680
2009-04-09,10.62900
2009-04-13,10.63840
2009-04-15,10.64320
2009-04-16,10.64560
2009-04-17,10.64800
2009-04-20,10.65530
2009-04-21,10.65780
2009-04-22,10.66020
2009-04-23,10.66270
2009-04-24,10.66510
2009-04-27,10.67240
2009-04-28,10.67490
2009-04-29,10.67730
2009-05-04,10.68950
2009-05-05,10.69210
2009-05-06,10.69470
2009-05-07,10.69730
2009-05-08,10.69990
2009-05-11,10.70780
2009-05-12,10.71040
2009-05-13,10.71300
2009-05-14,10.71560
2009-05-15,10.71820
2009-05-18,10.72610
2009-05-19,10.72870
2009-05-20,10.73130
2009-05-21,10.73390
2009-05-22,10.73650
2009-05-25,10.74440
2009-05-26,10.74700
2009-05-27,10.74960
2009-05-28,10.75220
2009-05-29,10.75480
2009-06-01,10.76260
2009-06-02,10.76450
2009-06-03,10.76630
2009-06-04,10.76800
2009-06-05,10.76960
2009-06-08,10.77470
2009-06-09,10.77650
2009-06-10,10.77830
2009-06-11,10.77900
2009-06-12,10.77970
2009-06-15,10.78180
2009-06-16,10.78250
2009-06-17,10.78310
2009-06-18,10.78350
2009-06-19,10.78370
2009-06-22,10.78490
2009-06-23,10.78560
2009-06-24,10.78630
2009-06-25,10.78710
2009-06-26,10.78780
2009-06-29,10.79010
2009-06-30,10.79090
2009-07-02,10.79220
2009-07-03,10.79230
2009-07-06,10.79330
2009-07-07,10.79400
2009-07-08,10.79480
2009-07-09,10.79550
2009-07-10,10.79630
2009-07-13,10.79850
2009-07-14,10.79930
2009-07-15,10.80010
2009-07-16,10.80090
2009-07-17,10.80140
2009-07-20,10.80310
2009-07-21,10.80390
2009-07-22,10.80470
2009-07-23,10.80540
2009-07-24,10.80620
2009-07-27,10.80860
2009-07-28,10.80940
2009-07-29,10.81020
2009-07-30,10.81090
2009-07-31,10.81140
2009-08-03,10.81320
2009-08-04,10.81400
2009-08-05,10.81460
2009-08-06,10.81500
2009-08-07,10.81560
2009-08-10,10.81750
2009-08-11,10.81820
2009-08-12,10.81890
2009-08-13,10.81950
2009-08-14,10.81980
2009-08-17,10.82100
2009-08-18,10.82180
2009-08-20,10.82330
2009-08-21,10.82400
2009-08-24,10.82610
2009-08-25,10.82690
2009-08-26,10.82760
2009-08-27,10.82810
2009-08-28,10.82830
2009-08-31,10.82930
2009-09-01,10.83000
2009-09-02,10.83070
2009-09-03,10.83130
2009-09-04,10.83190
2009-09-07,10.83370
2009-09-08,10.83440
2009-09-09,10.83510
2009-09-10,10.83580
2009-09-11,10.83600
2009-09-14,10.83700
2009-09-15,10.83770
2009-09-16,10.83840
2009-09-17,10.83920
2009-09-18,10.83990
2009-09-22,10.84280
2009-09-23,10.84360
2009-09-24,10.84430
2009-09-25,10.84500
2009-09-29,10.84770
2009-10-01,10.84910
2009-10-05,10.85180
2009-10-06,10.85240
2009-10-07,10.85310
2009-10-08,10.85380
2009-10-09,10.85400
2009-10-12,10.85540
2009-10-14,10.85690
2009-10-15,10.85770
2009-10-16,10.85860
2009-10-20,10.86170
2009-10-21,10.86240
2009-10-22,10.86320
2009-10-23,10.86350
2009-10-26,10.86480
2009-10-27,10.86560
2009-10-28,10.86640
2009-10-29,10.86720
2009-10-30,10.86800
2009-11-03,10.87120
2009-11-04,10.87190
2009-11-05,10.87260
2009-11-06,10.87290
2009-11-09,10.87430
2009-11-10,10.87500
2009-11-11,10.87580
2009-11-12,10.87650
2009-11-13,10.87730
2009-11-16,10.87970
2009-11-17,10.88050
2009-11-18,10.88130
2009-11-19,10.88210
2009-11-20,10.88250
2009-11-23,10.88400
2009-11-24,10.88480
2009-11-25,10.88560
2009-11-26,10.88640
2009-11-27,10.88720
2009-11-30,10.88960
2009-12-01,10.89030
2009-12-02,10.89100
2009-12-03,10.89160
2009-12-04,10.89200
2009-12-07,10.89350
2009-12-08,10.89420
2009-12-09,10.89500
2009-12-10,10.89570
2009-12-11,10.89650
2009-12-14,10.89880
2009-12-15,10.89960
2009-12-16,10.90040
2009-12-17,10.90120
2009-12-18,10.90190
2009-12-21,10.90430
2009-12-22,10.90510
2009-12-23,10.90590
2009-12-24,10.90690
2009-12-29,10.91120
2009-12-30,10.91200
2009-12-31,10.91280
2010-01-01,10.91340
2010-01-04,10.91540
2010-01-05,10.91620
2010-01-06,10.91700
2010-01-07,10.91770
