Date,NAV
2014-10-17,10.01280
2014-10-20,10.04670
2014-10-21,10.05580
2014-10-22,10.07260
2014-10-27,10.08010
2014-10-28,10.08870
2014-10-29,10.10880
2014-10-30,10.13140
2014-10-31,10.17520
2014-11-03,10.17570
2014-11-05,10.18590
2014-11-07,10.20210
2014-11-10,10.20170
2014-11-11,10.21820
2014-11-12,10.22820
2014-11-13,10.21660
2014-11-14,10.22710
2014-11-17,10.24410
2014-11-18,10.25200
2014-11-19,10.23680
2014-11-20,10.23760
2014-11-21,10.26260
2014-11-24,10.27680
2014-11-25,10.24880
2014-11-26,10.24380
2014-11-27,10.25890
2014-11-28,10.31020
2014-12-01,10.31760
2014-12-02,10.31010
2014-12-03,10.32940
2014-12-04,10.33210
2014-12-05,10.31720
2014-12-08,10.29630
2014-12-09,10.26560
2014-12-10,10.26570
2014-12-11,10.25190
2014-12-12,10.23310
2014-12-15,10.21750
2014-12-16,10.18770
2014-12-17,10.18230
2014-12-18,10.24060
2014-12-19,10.25540
2014-12-22,10.27790
2014-12-23,10.26460
2014-12-24,10.22770
2014-12-26,10.25510
2014-12-29,10.26960
2014-12-30,10.27760
2014-12-31,10.29180
2015-01-01,10.29790
2015-01-02,10.31800
2015-01-05,10.32610
2015-01-06,10.26680
2015-01-07,10.25650
2015-01-08,10.30130
2015-01-09,10.31740
2015-01-12,10.33510
2015-01-13,10.33970
2015-01-14,10.32410
2015-01-15,10.37400
2015-01-16,10.38960
2015-01-19,10.39880
2015-01-20,10.42640
2015-01-21,10.44240
2015-01-22,10.45530
2015-01-23,10.47860
2015-01-27,10.51790
2015-01-28,10.53540
2015-01-29,10.54980
2015-01-30,10.52170
2015-02-02,10.52320
2015-02-03,10.50770
2015-02-04,10.49150
2015-02-05,10.49050
2015-02-06,10.46460
2015-02-09,10.42440
2015-02-10,10.42640
2015-02-12,10.50580
2015-02-13,10.53830
2015-02-16,10.52470
2015-02-18,10.54740
2015-02-19,10.55490
2015-02-20,10.54480
2015-02-23,10.52460
2015-02-24,10.52500
2015-02-25,10.52290
2015-02-26,10.49640
2015-02-27,10.55930
2015-03-02,10.64320
2015-03-03,10.66470
2015-03-04,10.65440
2015-03-05,10.66790
2015-03-09,10.64190
2015-03-10,10.62810
2015-03-11,10.61490
2015-03-12,10.63680
2015-03-13,10.60370
2015-03-16,10.59720
2015-03-17,10.63860
2015-03-18,10.63520
2015-03-19,10.63280
2015-03-20,10.59780
2015-03-23,10.44980
2015-03-24,10.44860
2015-03-25,10.45180
2015-03-26,10.39720
2015-03-27,10.40830
2015-03-30,10.46200
2015-03-31,10.48640
2015-04-01,10.51400
2015-04-06,10.54620
2015-04-07,10.53460
2015-04-08,10.55580
2015-04-09,10.58570
2015-04-10,10.58340
2015-04-13,10.59930
2015-04-15,10.57060
2015-04-16,10.56140
2015-04-17,10.51110
2015-04-20,10.46840
2015-04-21,10.43980
2015-04-22,10.44300
2015-04-23,10.45400
2015-04-24,10.41890
2015-04-27,10.39270
2015-04-28,10.41940
2015-04-29,10.42900
2015-04-30,10.43320
2015-05-04,10.48060
2015-05-05,10.48600
2015-05-06,10.42340
2015-05-07,10.39770
2015-05-08,10.44840
2015-05-11,10.48700
2015-05-12,10.44420
2015-05-13,10.46920
2015-05-14,10.47090
2015-05-15,10.48790
2015-05-18,10.51260
2015-05-19,10.51150
2015-05-20,10.52960
2015-05-21,10.53590
2015-05-22,10.55420
2015-05-25,10.54550
2015-05-26,10.53080
2015-05-27,10.52290
2015-05-28,10.51630
2015-05-29,10.55550
2015-06-01,10.55190
2015-06-02,10.49260
2015-06-03,10.46420
2015-06-04,10.46270
2015-06-05,10.46490
2015-06-08,10.44450
2015-06-09,10.43000
2015-06-10,10.46240
2015-06-11,10.42020
2015-06-12,10.42500
2015-06-15,10.44620
2015-06-16,10.45670
2015-06-17,10.48620
2015-06-18,10.51290
2015-06-19,10.52880
2015-06-22,10.57230
2015-06-23,10.45080
2015-06-24,10.44790
2015-06-25,10.46080
2015-06-26,10.47340
2015-06-29,10.44110
2015-06-30,10.46170
2015-07-01,10.50170
2015-07-02,10.50630
2015-07-03,10.51910
2015-07-06,10.53190
2015-07-07,10.53090
2015-07-08,10.49810
2015-07-09,10.49040
2015-07-10,10.49790
2015-07-13,10.52430
2015-07-14,10.53700
2015-07-15,10.55220
2015-07-16,10.58120
2015-07-17,10.58830
2015-07-20,10.59200
2015-07-21,10.57760
2015-07-22,10.59610
2015-07-23,10.58530
2015-07-24,10.56520
2015-07-27,10.52630
