Date,NAV
2014-01-01,10.02290
2014-01-02,10.02770
2014-01-03,10.02830
2014-01-06,10.03350
2014-01-07,10.03720
2014-01-08,10.03900
2014-01-09,10.03810
2014-01-10,10.04120
2014-01-13,10.04690
2014-01-15,10.05850
2014-01-16,10.06180
2014-01-17,10.06650
2014-01-20,10.07060
2014-01-21,10.07600
2014-01-22,10.07110
2014-01-23,10.07600
2014-01-24,10.06910
2014-01-27,10.07310
2014-01-28,10.05670
2014-01-29,10.05770
2014-01-30,10.04990
2014-01-31,10.05200
2014-02-03,10.05100
2014-02-04,10.05960
2014-02-05,10.06260
2014-02-06,10.06630
2014-02-07,10.06830
2014-02-10,10.07240
2014-02-11,10.07000
2014-02-12,10.06810
2014-02-13,10.06380
2014-02-14,10.06430
2014-02-17,10.07410
2014-02-18,10.08010
2014-02-20,10.08260
2014-02-21,10.09180
2014-02-24,10.09800
2014-02-25,10.09800
2014-02-26,10.10310
2014-02-28,10.12160
2014-03-03,10.11060
2014-03-04,10.12870
2014-03-05,10.13300
2014-03-06,10.15750
2014-03-07,10.19970
2014-03-10,10.20350
2014-03-11,10.20850
2014-03-12,10.21670
2014-03-13,10.19850
2014-03-14,10.20410
2014-03-18,10.20620
2014-03-19,10.20690
2014-03-20,10.20150
2014-03-21,10.21440
2014-03-24,10.26180
2014-03-25,10.26270
2014-03-26,10.25920
2014-03-27,10.27420
2014-03-28,10.30730
2014-04-02,10.33300
2014-04-03,10.32420
2014-04-04,10.29790
2014-04-07,10.30290
2014-04-09,10.34110
2014-04-10,10.33900
2014-04-11,10.34130
2014-04-15,10.33010
2014-04-16,10.30980
2014-04-17,10.35610
2014-04-21,10.38170
2014-04-22,10.39000
2014-04-23,10.40240
2014-04-25,10.37830
2014-04-28,10.37220
2014-04-29,10.35610
2014-04-30,10.34910
2014-05-02,10.35370
2014-05-05,10.35800
2014-05-06,10.36930
2014-05-07,10.33760
2014-05-08,10.34420
2014-05-09,10.44340
2014-05-12,10.52450
2014-05-13,10.56890
2014-05-15,10.57700
2014-05-16,10.63370
2014-05-19,10.66360
2014-05-20,10.67080
2014-05-21,10.65520
2014-05-22,10.66160
2014-05-23,10.71570
2014-05-26,10.71330
2014-05-27,10.70240
2014-05-28,10.70930
2014-05-29,10.66760
2014-05-30,10.66870
2014-06-02,10.74080
2014-06-03,10.76990
2014-06-04,10.76860
2014-06-05,10.81380
2014-06-06,10.87220
2014-06-09,10.90730
2014-06-10,10.91330
2014-06-11,10.90370
2014-06-12,10.91870
2014-06-13,10.86850
2014-06-16,10.86450
2014-06-17,10.91240
2014-06-18,10.87860
2014-06-19,10.86490
2014-06-20,10.84800
2014-06-23,10.83780
2014-06-24,10.87570
2014-06-25,10.86430
2014-06-26,10.83940
2014-06-27,10.85280
2014-06-30,10.91550
2014-07-02,10.96770
2014-07-03,10.96600
2014-07-04,10.98920
2014-07-07,11.01320
2014-07-08,10.93370
2014-07-09,10.91900
2014-07-10,10.90980
2014-07-11,10.83810
2014-07-14,10.82530
2014-07-15,10.86220
2014-07-16,10.92020
2014-07-17,10.93500
2014-07-18,10.95390
2014-07-21,10.96740
2014-07-22,11.02030
2014-07-23,11.04410
2014-07-24,11.07000
2014-07-25,11.05300
2014-07-28,11.04110
2014-07-30,11.05720
2014-07-31,11.02260
2014-08-01,10.96310
2014-08-04,11.00900
