Date,NAV
2013-07-31,10.00290
2013-08-01,10.00770
2013-08-02,10.01160
2013-08-05,10.02180
2013-08-06,10.01280
2013-08-07,10.01580
2013-08-08,10.01790
2013-08-12,10.00470
2013-08-13,10.00250
2013-08-14,9.99760
2013-08-16,9.98220
2013-08-19,9.98000
2013-08-20,9.97500
2013-08-21,10.01070
2013-08-22,10.01090
2013-08-23,10.01830
2013-08-26,10.01920
2013-08-27,10.01210
2013-08-28,10.00130
2013-08-29,10.00220
2013-08-30,10.00510
2013-09-02,10.01830
2013-09-03,10.02530
2013-09-04,10.03700
2013-09-05,10.09240
2013-09-06,10.07680
2013-09-10,10.09030
2013-09-11,10.08900
2013-09-12,10.09380
2013-09-13,10.09110
2013-09-16,10.10020
2013-09-17,10.10300
2013-09-18,10.11670
2013-09-19,10.15660
2013-09-20,10.16940
2013-09-23,10.16800
2013-09-24,10.17130
2013-09-25,10.17920
2013-09-26,10.18360
2013-09-27,10.18790
2013-09-30,10.19730
2013-10-01,10.20510
2013-10-03,10.21280
2013-10-04,10.22350
2013-10-07,10.23620
2013-10-08,10.26550
2013-10-09,10.26280
2013-10-10,10.26480
2013-10-11,10.26580
2013-10-14,10.26980
2013-10-15,10.26570
2013-10-17,10.27130
2013-10-18,10.27380
2013-10-21,10.28180
2013-10-22,10.28570
2013-10-23,10.28770
2013-10-24,10.28990
2013-10-25,10.29360
2013-10-28,10.30080
2013-10-29,10.31040
2013-10-30,10.31080
2013-10-31,10.31340
2013-11-01,10.31470
2013-11-05,10.32320
2013-11-06,10.32480
2013-11-07,10.31850
2013-11-08,10.32000
2013-11-11,10.32300
2013-11-12,10.31850
2013-11-13,10.32120
2013-11-14,10.31460
2013-11-18,10.32330
2013-11-19,10.33280
2013-11-20,10.33850
2013-11-21,10.33730
2013-11-22,10.33950
2013-11-25,10.35130
2013-11-26,10.35880
2013-11-27,10.36410
2013-11-28,10.36790
2013-11-29,10.36990
2013-12-02,10.37610
2013-12-03,10.38010
2013-12-04,10.38460
2013-12-05,10.39530
2013-12-06,10.39500
2013-12-09,10.39550
2013-12-10,10.39960
2013-12-11,10.40300
2013-12-12,10.41110
2013-12-13,10.40360
2013-12-16,10.41310
2013-12-17,10.41350
2013-12-18,10.41680
2013-12-19,10.42130
2013-12-20,10.42560
2013-12-23,10.43200
2013-12-24,10.43420
2013-12-26,10.44110
2013-12-27,10.44070
2013-12-30,10.44790
2013-12-31,10.44000
2014-01-01,10.44740
2014-01-02,10.45020
2014-01-03,10.45320
2014-01-06,10.46060
2014-01-07,10.46000
2014-01-08,10.46110
2014-01-09,10.46070
2014-01-10,10.46480
2014-01-13,10.47230
2014-01-15,10.47740
2014-01-16,10.47920
2014-01-17,10.48180
2014-01-20,10.48890
2014-01-21,10.49510
2014-01-22,10.49660
2014-01-23,10.49920
2014-01-24,10.50120
2014-01-27,10.50710
2014-01-28,10.49950
2014-01-29,10.50010
2014-01-30,10.49940
2014-01-31,10.49970
2014-02-03,10.50860
2014-02-04,10.51240
2014-02-05,10.51630
2014-02-06,10.52290
2014-02-07,10.52330
2014-02-10,10.52950
2014-02-11,10.53090
2014-02-12,10.53260
2014-02-13,10.53110
2014-02-14,10.53320
2014-02-17,10.53970
2014-02-18,10.54450
2014-02-20,10.54950
2014-02-21,10.55110
2014-02-24,10.55910
2014-02-25,10.56210
2014-02-26,10.56520
2014-02-28,10.57000
2014-03-03,10.57410
