Date,NAV
2015-04-01,10.25770
2015-04-06,10.38900
2015-04-07,10.39730
2015-04-08,10.47950
2015-04-09,10.47950
2015-04-10,10.47850
2015-04-13,10.51180
2015-04-15,10.42520
2015-04-16,10.33510
2015-04-17,10.21480
2015-04-20,10.01820
2015-04-21,10.03690
2015-04-22,10.10990
2015-04-23,10.11610
2015-04-24,9.96210
2015-04-27,9.78010
2015-04-28,9.89970
2015-04-29,9.91290
2015-04-30,9.94860
2015-05-04,10.07300
2015-05-05,10.04160
2015-05-06,9.72700
2015-05-07,9.58730
2015-05-08,9.78990
2015-05-11,9.93590
2015-05-12,9.67270
2015-05-13,9.82750
2015-05-14,9.82910
2015-05-15,9.86150
2015-05-18,9.95680
2015-05-19,9.96590
2015-05-20,10.01280
2015-05-21,10.03650
2015-05-22,10.04010
2015-05-25,9.99170
2015-05-26,10.03160
2015-05-27,10.07930
2015-05-28,10.05540
2015-05-29,10.19130
2015-06-01,10.16120
2015-06-02,9.95270
2015-06-03,9.80180
2015-06-04,9.84630
2015-06-05,9.85550
2015-06-08,9.76240
2015-06-09,9.74290
2015-06-10,9.86790
2015-06-11,9.66660
2015-06-12,9.73110
2015-06-15,9.76840
2015-06-16,9.81900
2015-06-17,9.89290
2015-06-18,10.00720
2015-06-19,10.06930
2015-06-22,10.22440
2015-06-23,10.31050
2015-06-24,10.26120
2015-06-25,10.33410
2015-06-26,10.31450
2015-06-29,10.22280
2015-06-30,10.30310
2015-07-01,10.47150
2015-07-02,10.49510
2015-07-03,10.50500
2015-07-06,10.58940
2015-07-07,10.59790
2015-07-08,10.44970
2015-07-09,10.51340
2015-07-10,10.60210
2015-07-13,10.66170
2015-07-14,10.66520
2015-07-15,10.76630
2015-07-16,10.87740
2015-07-17,10.90570
2015-07-20,10.94540
2015-07-21,10.78550
2015-07-22,10.98780
2015-07-23,10.99880
2015-07-24,10.82760
2015-07-27,10.61610
2015-07-28,10.59160
2015-07-29,10.63380
2015-07-30,10.67210
2015-07-31,10.74770
2015-08-03,10.80220
2015-08-04,10.83670
2015-08-05,10.82930
2015-08-06,10.88260
2015-08-07,10.81640
2015-08-10,10.79500
2015-08-11,10.62660
2015-08-12,10.30500
2015-08-13,10.21750
2015-08-14,10.50240
2015-08-17,10.56390
2015-08-18,10.63520
2015-08-19,10.60040
2015-08-20,10.32710
2015-08-21,10.19500
2015-08-24,9.37900
2015-08-25,9.57010
2015-08-26,9.47690
2015-08-27,9.69520
2015-08-28,9.65610
2015-08-31,9.63420
2015-09-01,9.34790
2015-09-02,9.26080
2015-09-03,9.47970
2015-09-04,9.24520
2015-09-07,9.06570
2015-09-08,9.27860
2015-09-09,9.48270
2015-09-10,9.42620
2015-09-11,9.43020
2015-09-14,9.55860
2015-09-15,9.46320
2015-09-16,9.49460
2015-09-18,9.62250
2015-09-21,9.69080
2015-09-22,9.42470
2015-09-23,9.48870
2015-09-24,9.43720
2015-09-28,9.34750
2015-09-29,9.37010
2015-09-30,9.44410
2015-10-01,9.45670
2015-10-05,9.67500
2015-10-06,9.66980
2015-10-07,9.66520
2015-10-08,9.60630
2015-10-09,9.61770
2015-10-12,9.62600
2015-10-13,9.65240
2015-10-14,9.65530
2015-10-15,9.75270
2015-10-16,9.79310
2015-10-19,9.80810
2015-10-20,9.80850
2015-10-21,9.74320
