Date,NAV
2013-10-07,10.01110
2013-10-08,10.02490
2013-10-09,10.02830
2013-10-10,10.02860
2013-10-11,10.03160
2013-10-14,10.03910
2013-10-15,10.04060
2013-10-17,10.04540
2013-10-18,10.05030
2013-10-21,10.05660
2013-10-22,10.05920
2013-10-23,10.06130
2013-10-24,10.06420
2013-10-25,10.06680
2013-10-28,10.07410
2013-10-29,10.07710
2013-10-30,10.08060
2013-10-31,10.08290
2013-11-01,10.08540
2013-11-05,10.09480
2013-11-06,10.09720
2013-11-07,10.09950
2013-11-08,10.10190
2013-11-11,10.10900
2013-11-12,10.11130
2013-11-13,10.11370
2013-11-14,10.11600
2013-11-18,10.12550
2013-11-19,10.12780
2013-11-20,10.13020
2013-11-21,10.13260
2013-11-22,10.13490
2013-11-25,10.14200
2013-11-26,10.14440
2013-11-27,10.14670
2013-11-28,10.14720
2013-11-29,10.14960
2013-12-02,10.15670
2013-12-03,10.15910
2013-12-04,10.16150
2013-12-05,10.16390
2013-12-06,10.16630
2013-12-09,10.17350
2013-12-10,10.17590
2013-12-11,10.17830
2013-12-12,10.18070
2013-12-13,10.18310
2013-12-16,10.19030
2013-12-17,10.19270
2013-12-18,10.19520
2013-12-19,10.19760
2013-12-20,10.20000
2013-12-23,10.20730
2013-12-24,10.20970
2013-12-26,10.21450
2013-12-27,10.21690
2013-12-30,10.22420
2013-12-31,10.22660
2014-01-01,10.22900
2014-01-02,10.00000
