Date,NAV
2013-08-27,10.64800
2013-08-28,10.58730
2013-08-29,10.79230
2013-08-30,10.90930
2013-09-02,11.00250
2013-09-03,11.10530
2013-09-04,11.30000
2013-09-05,11.56100
2013-09-06,11.63930
2013-09-10,12.00120
2013-09-11,11.99160
2013-09-12,11.88140
2013-09-13,11.83120
2013-09-16,11.80340
2013-09-17,11.77750
2013-09-18,11.83340
2013-09-19,12.25480
2013-09-20,12.05270
2013-09-23,11.82130
2013-09-24,11.78300
2013-09-25,11.70060
2013-09-26,11.68370
2013-09-27,11.60070
2013-09-30,11.48570
2013-10-01,11.50470
2013-10-03,11.69180
2013-10-04,11.67240
2013-10-07,11.64140
2013-10-08,11.67080
2013-10-09,11.74820
2013-10-10,11.72730
2013-10-11,11.81350
2013-10-14,11.80180
2013-10-15,11.72320
2013-10-17,11.65330
2013-10-18,11.88110
2013-10-21,11.88430
2013-10-22,11.91050
2013-10-23,11.79650
2013-10-24,11.75200
2013-10-25,11.70160
2013-10-28,11.61560
2013-10-29,11.78480
2013-10-30,11.80060
2013-10-31,11.84370
2013-11-01,11.82760
2013-11-05,11.73390
2013-11-06,11.65250
2013-11-07,11.58730
2013-11-08,11.51210
2013-11-11,11.42750
2013-11-12,11.33220
2013-11-13,11.27160
2013-11-14,11.35940
2013-11-18,11.58580
2013-11-19,11.60170
2013-11-20,11.51630
2013-11-21,11.39630
2013-11-22,11.37400
2013-11-25,11.56140
2013-11-26,11.48280
2013-11-27,11.46420
2013-11-28,11.50330
2013-11-29,11.61690
2013-12-02,11.66210
2013-12-03,11.61210
2013-12-04,11.54300
2013-12-05,11.66920
2013-12-06,11.67910
2013-12-09,11.83270
2013-12-10,11.78780
2013-12-11,11.73410
2013-12-12,11.63630
2013-12-13,11.52960
2013-12-16,11.49920
2013-12-17,11.48320
2013-12-18,11.59830
2013-12-19,11.54200
2013-12-20,11.71570
2013-12-23,11.70750
2013-12-24,11.66530
2013-12-26,11.66440
2013-12-27,11.69450
2013-12-30,11.64300
2013-12-31,11.66250
2014-01-01,11.64890
2014-01-02,11.55350
2014-01-03,11.52990
2014-01-06,11.49590
2014-01-07,11.45160
2014-01-08,11.46980
2014-01-09,11.45460
2014-01-10,11.46530
2014-01-13,11.64670
2014-01-15,11.72390
2014-01-16,11.72310
2014-01-17,11.64100
2014-01-20,11.70040
2014-01-21,11.69740
2014-01-22,11.70940
2014-01-23,11.73610
2014-01-24,11.62370
2014-01-27,11.47770
2014-01-28,11.45080
2014-01-29,11.43150
2014-01-30,11.33750
2014-01-31,11.37690
2014-02-03,11.30590
2014-02-04,11.29370
2014-02-05,11.31470
2014-02-06,11.33690
2014-02-07,11.36690
2014-02-10,11.34740
2014-02-11,11.33990
2014-02-12,11.36330
2014-02-13,11.26510
2014-02-14,11.33990
2014-02-17,11.38060
2014-02-18,11.42280
2014-02-20,11.40370
2014-02-21,11.50640
2014-02-24,11.51990
2014-02-25,11.54650
2014-02-26,11.60700
2014-02-28,11.65520
2014-03-03,11.57030
2014-03-04,11.73640
2014-03-05,11.76840
2014-03-06,11.90180
2014-03-07,12.09370
2014-03-10,12.12310
2014-03-11,12.09370
2014-03-12,12.08600
2014-03-13,12.04760
2014-03-14,12.06170
2014-03-18,12.11620
2014-03-19,12.12140
2014-03-20,12.02710
2014-03-21,12.06480
2014-03-24,12.20010
2014-03-25,12.20290
2014-03-26,12.20630
2014-03-27,12.25760
2014-03-28,12.34360
2014-04-02,12.35830
2014-04-03,12.32100
2014-04-04,12.26680
2014-04-07,12.25650
2014-04-09,12.42360
2014-04-10,12.40220
2014-04-11,12.37070
2014-04-15,12.29400
2014-04-16,12.22810
2014-04-17,12.39120
2014-04-21,12.44230
2014-04-22,12.44210
2014-04-23,12.48780
2014-04-25,12.39810
2014-04-28,12.36520
2014-04-29,12.29010
2014-04-30,12.27110
2014-05-02,12.26790
2014-05-05,12.27730
2014-05-06,12.30240
2014-05-07,12.20910
2014-05-08,12.21760
2014-05-09,12.56250
2014-05-12,12.82430
2014-05-13,12.96550
2014-05-15,12.96350
2014-05-16,13.09440
2014-05-19,13.17420
2014-05-20,13.17330
2014-05-21,13.13330
2014-05-22,13.16740
2014-05-23,13.31980
2014-05-26,13.28130
2014-05-27,13.22620
2014-05-28,13.24020
2014-05-29,13.11410
2014-05-30,13.10760
2014-06-02,13.31050
2014-06-03,13.39180
2014-06-04,13.37020
2014-06-05,13.46990
2014-06-06,13.63230
2014-06-09,13.74690
2014-06-10,13.73230
2014-06-11,13.67860
2014-06-12,13.71510
2014-06-13,13.56160
2014-06-16,13.56550
2014-06-17,13.71630
2014-06-18,13.60270
2014-06-19,13.56530
2014-06-20,13.49500
2014-06-23,13.46230
2014-06-24,13.58820
2014-06-25,13.57190
2014-06-26,13.46020
2014-06-27,13.48410
2014-06-30,13.64020
2014-07-02,13.79840
2014-07-03,13.77480
2014-07-04,13.82200
2014-07-07,13.88440
2014-07-08,13.65280
2014-07-09,13.60540
2014-07-10,13.57940
2014-07-11,13.39840
2014-07-14,13.37240
2014-07-15,13.48540
2014-07-16,13.63900
2014-07-17,13.65840
2014-07-18,13.69630
2014-07-21,13.73350
2014-07-22,13.86990
2014-07-23,13.91600
2014-07-24,13.97500
2014-07-25,13.91710
2014-07-28,13.85620
2014-07-30,13.90850
2014-07-31,13.80790
2014-08-01,13.63330
2014-08-04,13.75310
2014-08-05,13.84060
2014-08-06,13.73260
2014-08-07,13.69640
2014-08-08,13.58110
2014-08-11,13.65620
2014-08-12,13.81150
2014-08-13,13.83320
2014-08-14,13.91440
2014-08-19,14.07610
2014-08-20,14.04410
2014-08-21,14.06890
2014-08-22,14.10270
2014-08-25,14.08450
2014-08-26,14.08660
2014-08-27,14.13840
2014-08-28,14.16140
2014-09-01,14.27370
2014-09-02,14.36250
2014-09-03,14.41090
2014-09-04,14.37930
2014-09-05,14.36600
2014-09-08,14.49780
2014-09-09,14.46760
2014-09-10,14.37840
2014-09-11,14.36590
2014-09-12,14.39930
2014-09-15,14.30580
