Date,NAV
2012-06-04,10.01470
2012-06-05,10.01800
2012-06-06,10.02550
2012-06-07,10.02930
2012-06-08,10.03250
2012-06-11,10.04110
2012-06-12,10.04400
2012-06-13,10.05650
2012-06-14,10.05510
2012-06-15,10.05750
2012-06-18,10.05470
2012-06-19,10.05560
2012-06-20,10.06450
2012-06-21,10.07180
2012-06-22,10.07190
2012-06-25,10.08070
2012-06-26,10.08320
2012-06-27,10.08720
2012-06-28,10.09150
2012-06-29,10.09650
2012-07-03,10.10590
2012-07-04,10.11360
2012-07-05,10.11730
2012-07-06,10.12140
2012-07-09,10.12660
2012-07-10,10.12810
2012-07-11,10.13040
2012-07-12,10.13220
2012-07-13,10.13530
2012-07-16,10.14390
2012-07-17,10.14680
2012-07-18,10.15050
2012-07-19,10.15530
2012-07-20,10.15810
2012-07-23,10.16650
2012-07-24,10.16920
2012-07-25,10.17250
2012-07-26,10.17510
2012-07-27,10.17810
2012-07-30,10.18480
2012-07-31,10.18660
2012-08-01,10.18940
2012-08-02,10.19460
2012-08-03,10.19930
2012-08-06,10.20830
2012-08-07,10.21390
2012-08-08,10.21510
2012-08-09,10.21480
2012-08-10,10.21630
2012-08-13,10.22350
2012-08-14,10.22730
2012-08-16,10.23270
2012-08-17,10.23600
2012-08-21,10.24620
2012-08-22,10.25080
2012-08-23,10.25350
2012-08-24,10.25600
2012-08-27,10.26270
2012-08-28,10.26530
2012-08-29,10.26780
2012-08-30,10.27070
2012-08-31,10.27390
2012-09-03,10.28110
2012-09-04,10.28360
2012-09-05,10.28600
2012-09-06,10.28850
2012-09-07,10.29090
2012-09-10,10.29820
2012-09-11,10.30070
2012-09-12,10.30310
2012-09-13,10.30560
2012-09-14,10.30800
2012-09-17,10.31530
2012-09-18,10.31780
2012-09-20,10.32270
2012-09-21,10.32510
2012-09-24,10.33240
2012-09-25,10.33490
2012-09-26,10.33730
2012-09-27,10.33980
2012-09-28,10.34220
2012-10-01,10.35200
2012-10-03,10.35820
2012-10-04,10.36060
2012-10-05,10.36300
2012-10-08,10.37010
2012-10-09,10.37250
2012-10-10,10.37490
2012-10-11,10.37720
2012-10-12,10.37960
2012-10-15,10.38680
2012-10-16,10.38910
2012-10-17,10.39150
2012-10-18,10.39390
2012-10-19,10.39630
2012-10-22,10.40340
2012-10-23,10.40580
2012-10-25,10.41060
2012-10-29,10.42010
2012-10-30,10.42250
2012-10-31,10.42480
2012-11-01,10.42720
2012-11-02,10.42950
2012-11-05,10.43670
2012-11-06,10.43910
2012-11-07,10.44150
2012-11-08,10.44380
2012-11-09,10.44620
2012-11-12,10.45340
2012-11-15,10.46050
2012-11-16,10.46290
2012-11-19,10.47000
2012-11-20,10.47240
2012-11-21,10.47480
2012-11-22,10.47720
2012-11-23,10.47960
2012-11-26,10.48670
2012-11-27,10.48910
2012-11-29,10.49380
2012-11-30,10.49620
2012-12-03,10.00000
