Date,NAV
2008-09-16,10.87470
2008-09-17,10.87750
2008-09-18,10.88030
2008-09-19,10.88340
2008-09-22,10.89220
2008-09-23,10.89500
2008-09-24,10.89790
2008-09-25,10.90070
2008-09-26,10.90360
2008-09-29,10.91240
2008-10-01,10.91860
2008-10-03,10.92510
2008-10-06,10.93400
2008-10-07,10.93680
2008-10-08,10.93960
2008-10-10,10.94580
2008-10-13,10.95570
2008-10-14,10.95850
2008-10-15,10.96250
2008-10-16,10.96540
2008-10-17,10.96860
2008-10-20,10.97770
2008-10-21,10.98070
2008-10-22,10.98380
2008-10-23,10.98690
2008-10-24,10.98990
2008-10-27,10.99900
2008-10-29,11.00510
2008-10-31,11.01120
2008-11-03,11.02120
2008-11-04,11.02420
2008-11-05,11.02720
2008-11-06,11.03030
2008-11-07,11.03330
2008-11-10,11.04280
2008-11-11,11.04580
2008-11-12,11.04880
2008-11-14,11.05490
2008-11-17,11.06380
2008-11-18,11.06670
2008-11-19,11.06970
2008-11-20,11.07340
2008-11-21,11.07640
2008-11-24,11.08520
2008-11-25,11.08850
2008-11-26,11.09150
2008-11-28,11.09790
2008-12-01,11.10670
2008-12-02,11.10960
2008-12-03,11.11260
2008-12-04,11.11550
2008-12-05,11.11850
2008-12-08,11.12720
2008-12-10,11.13280
2008-12-11,11.13570
2008-12-12,11.13860
2008-12-15,11.14740
2008-12-16,11.15040
2008-12-17,11.15340
2008-12-18,11.15650
2008-12-19,11.15960
2008-12-22,11.16880
2008-12-23,11.17190
2008-12-24,11.17490
2008-12-26,11.18060
2008-12-29,11.18910
2008-12-30,11.19210
2008-12-31,11.19480
2009-01-01,11.19760
2009-01-02,11.20030
2009-01-05,11.20800
2009-01-06,11.21050
2009-01-07,11.21300
2009-01-09,11.21830
2009-01-12,11.22610
2009-01-13,11.22870
2009-01-14,11.23130
2009-01-15,11.23410
2009-01-16,11.23670
2009-01-19,11.24450
2009-01-20,11.24720
2009-01-21,11.24970
2009-01-22,11.25230
2009-01-23,11.25490
2009-01-27,11.26530
2009-01-28,11.26790
2009-01-29,11.27050
2009-01-30,11.27300
2009-02-02,11.28030
2009-02-03,11.28290
2009-02-04,11.28540
2009-02-05,11.28790
2009-02-06,11.29040
2009-02-09,11.29760
2009-02-10,11.30010
2009-02-11,11.30250
2009-02-12,11.30500
2009-02-13,11.30740
2009-02-16,11.31470
2009-02-17,11.31710
2009-02-18,11.31940
2009-02-19,11.32190
2009-02-20,11.32410
2009-02-24,11.33300
2009-02-25,11.33530
2009-02-26,11.33760
2009-02-27,11.34000
2009-03-02,11.34650
2009-03-03,11.34880
2009-03-04,11.35110
2009-03-05,11.35330
2009-03-06,11.35560
2009-03-09,11.36210
2009-03-12,11.36840
2009-03-13,11.37060
2009-03-16,11.37720
2009-03-17,11.37940
2009-03-18,11.38160
2009-03-19,11.38390
2009-03-20,11.38620
2009-03-23,11.39300
2009-03-24,11.39530
2009-03-25,11.39760
2009-03-26,11.40010
2009-03-27,11.40270
2009-03-30,11.41020
2009-03-31,11.41280
2009-04-01,11.41560
2009-04-02,11.41800
2009-04-06,11.42730
2009-04-08,11.43160
2009-04-09,11.43380
2009-04-13,11.44170
2009-04-15,11.44570
2009-04-16,11.44780
2009-04-17,11.45010
2009-04-20,11.45620
2009-04-21,11.45830
2009-04-22,11.46040
2009-04-23,11.46240
2009-04-24,11.46450
2009-04-27,11.47060
2009-04-28,11.47250
2009-04-29,11.47440
2009-05-04,11.48380
2009-05-05,11.48580
2009-05-06,11.48770
2009-05-07,11.48950
2009-05-08,11.49130
2009-05-11,11.49660
2009-05-12,11.49840
2009-05-13,11.50020
2009-05-14,11.50200
2009-05-15,11.50370
2009-05-18,11.50900
2009-05-19,11.51080
2009-05-20,11.51250
2009-05-21,11.51430
2009-05-22,11.51590
2009-05-25,11.52070
2009-05-26,11.52240
2009-05-27,11.52400
2009-05-28,11.52560
2009-05-29,11.52710
2009-06-01,11.53160
2009-06-02,11.53300
2009-06-03,11.53460
2009-06-04,11.53630
2009-06-05,11.53790
2009-06-08,11.54250
2009-06-09,11.54410
2009-06-10,11.54560
2009-06-11,11.54720
2009-06-12,11.54880
2009-06-15,11.55370
2009-06-16,11.55540
2009-06-17,11.55710
2009-06-18,11.55880
2009-06-19,11.56050
2009-06-22,11.56560
2009-06-23,11.56730
2009-06-24,11.56900
2009-06-25,11.57080
2009-06-26,11.57280
2009-06-29,11.57850
2009-06-30,11.58030
2009-07-02,11.58400
2009-07-03,11.58580
2009-07-06,11.59080
2009-07-07,11.59250
2009-07-08,11.59410
2009-07-09,11.59570
2009-07-10,11.59730
2009-07-13,11.60200
2009-07-14,11.60350
2009-07-15,11.60500
2009-07-16,11.60660
2009-07-17,11.60810
2009-07-20,11.61260
2009-07-21,11.61410
2009-07-22,11.61560
2009-07-23,11.61710
2009-07-24,11.61860
2009-07-27,11.62300
2009-07-28,11.62460
2009-07-29,11.62610
2009-07-30,11.62770
2009-07-31,11.62930
2009-08-03,11.63410
2009-08-04,11.63570
2009-08-05,11.63730
2009-08-06,11.63890
2009-08-07,11.64050
2009-08-10,11.64540
2009-08-11,11.64700
2009-08-12,11.64860
2009-08-13,11.65020
2009-08-14,11.65180
2009-08-17,11.65660
2009-08-18,11.65830
2009-08-20,11.66160
2009-08-21,11.66320
2009-08-24,11.66830
2009-08-25,11.66960
2009-08-26,11.67130
2009-08-27,11.67290
2009-08-28,11.67440
2009-08-31,11.67870
2009-09-01,11.68020
2009-09-02,11.68170
2009-09-03,11.68320
2009-09-04,11.68460
2009-09-07,11.68910
2009-09-08,11.69060
2009-09-09,11.69210
2009-09-10,11.69350
2009-09-11,11.69500
2009-09-14,11.69940
2009-09-15,11.70090
2009-09-16,11.70230
2009-09-17,11.70380
2009-09-18,11.70530
2009-09-22,11.71140
2009-09-23,11.71300
2009-09-24,11.71460
2009-09-25,11.71660
2009-09-29,11.72390
2009-10-01,11.72770
2009-10-05,11.73400
2009-10-06,11.73550
2009-10-07,11.73700
2009-10-08,11.73850
2009-10-09,11.73990
2009-10-12,11.74410
2009-10-14,11.74700
2009-10-15,11.74850
2009-10-16,11.75000
2009-10-20,11.75590
2009-10-21,11.75730
2009-10-22,11.75880
2009-10-23,11.76020
2009-10-26,11.76450
2009-10-27,11.76590
2009-10-28,11.76740
2009-10-29,11.76890
2009-10-30,11.77020
2009-11-03,11.77560
2009-11-04,11.77710
2009-11-05,11.77860
2009-11-06,11.78010
2009-11-09,11.78460
2009-11-10,11.78610
2009-11-11,11.78760
2009-11-12,11.78900
2009-11-13,11.79050
2009-11-16,11.79500
2009-11-17,11.79650
2009-11-18,11.79790
2009-11-19,11.79940
2009-11-20,11.80090
2009-11-23,11.80530
2009-11-24,11.80680
2009-11-25,11.80830
2009-11-26,11.80980
2009-11-27,11.81150
2009-11-30,11.81590
2009-12-01,11.81740
2009-12-02,11.81890
2009-12-03,11.82040
2009-12-04,11.82180
2009-12-07,11.82610
2009-12-08,11.82750
2009-12-09,11.82890
2009-12-10,11.83040
2009-12-11,11.83180
2009-12-14,11.83600
2009-12-15,11.83750
2009-12-16,11.83900
2009-12-17,11.84050
2009-12-18,11.84190
2009-12-21,11.84640
2009-12-22,11.84800
2009-12-23,11.84960
2009-12-24,11.85130
2009-12-29,11.85930
2009-12-30,11.86120
2009-12-31,11.86300
2010-01-01,11.86470
2010-01-04,11.86960
2010-01-05,11.87120
2010-01-06,11.87280
2010-01-07,11.87430
2010-01-08,11.87580
2010-01-11,11.88030
2010-01-12,11.88190
2010-01-13,11.88340
2010-01-14,11.88490
2010-01-15,11.88650
2010-01-18,11.89110
2010-01-19,11.89260
2010-01-20,11.89420
2010-01-21,11.89570
2010-01-22,11.89720
2010-01-25,11.90170
2010-01-27,11.90470
2010-01-28,11.90620
2010-01-29,11.90750
2010-02-01,11.91170
2010-02-02,11.91320
2010-02-03,11.91470
2010-02-04,11.91620
2010-02-05,11.91770
2010-02-08,11.92220
2010-02-09,11.92370
2010-02-10,11.92520
2010-02-11,11.92670
2010-02-15,11.93240
2010-02-16,11.93380
2010-02-17,11.93530
2010-02-18,11.93670
2010-02-19,11.93810
2010-02-22,11.94240
2010-02-23,11.94380
2010-02-24,11.94530
2010-02-25,11.94680
2010-02-26,11.94810
2010-03-02,11.95340
2010-03-03,11.95470
2010-03-04,11.95610
2010-03-05,11.95740
2010-03-08,11.96170
2010-03-09,11.96310
2010-03-10,11.96470
2010-03-11,11.96620
2010-03-12,11.96780
2010-03-15,11.97250
2010-03-17,11.97560
2010-03-18,11.97710
2010-03-19,11.97860
2010-03-22,11.98320
2010-03-23,11.98480
2010-03-25,11.98810
2010-03-26,11.98990
2010-03-29,11.99590
2010-03-30,11.99820
2010-03-31,12.00020
2010-04-05,12.00950
2010-04-06,12.01100
2010-04-07,12.01270
2010-04-08,12.01420
2010-04-09,12.01590
2010-04-12,12.02020
2010-04-13,12.02180
2010-04-15,12.02460
2010-04-16,12.02610
2010-04-19,12.03030
2010-04-20,12.03190
2010-04-21,12.03340
2010-04-22,12.03500
2010-04-23,12.03650
2010-04-26,12.04120
2010-04-27,12.04270
2010-04-28,12.04440
2010-04-29,12.04600
2010-04-30,12.04760
2010-05-03,12.05240
2010-05-04,12.05410
2010-05-05,12.05570
2010-05-06,12.05730
2010-05-07,12.05890
2010-05-10,12.06370
2010-05-11,12.06530
2010-05-12,12.06690
2010-05-13,12.06850
2010-05-14,12.07010
2010-05-17,12.07500
2010-05-18,12.07670
2010-05-19,12.07830
2010-05-20,12.07990
2010-05-21,12.08150
2010-05-24,12.08620
2010-05-25,12.08790
2010-05-26,12.08950
2010-05-28,12.09290
2010-05-31,12.09790
2010-06-01,12.09980
2010-06-02,12.10140
2010-06-03,12.10330
2010-06-04,12.10520
2010-06-07,12.11080
2010-06-08,12.11260
2010-06-09,12.11440
2010-06-10,12.11620
2010-06-11,12.11800
2010-06-14,12.12340
2010-06-15,12.12520
2010-06-16,12.12710
2010-06-17,12.12890
2010-06-18,12.13080
2010-06-21,12.13590
2010-06-22,12.13780
2010-06-23,12.13970
2010-06-24,12.14160
2010-06-25,12.14350
2010-06-28,12.14920
2010-06-29,12.15110
2010-06-30,12.15300
2010-07-02,12.15680
2010-07-05,12.16250
2010-07-06,12.16440
2010-07-07,12.16640
2010-07-08,12.16830
2010-07-09,12.17090
2010-07-12,12.17630
2010-07-13,12.17830
2010-07-14,12.18030
2010-07-15,12.18230
2010-07-16,12.18420
2010-07-19,12.19030
2010-07-20,12.19230
2010-07-21,12.19420
2010-07-22,12.19620
2010-07-23,12.19810
2010-07-26,12.20410
2010-07-27,12.20610
2010-07-28,12.20810
2010-07-29,12.21000
2010-07-30,12.21190
2010-08-02,12.21750
2010-08-03,12.21940
2010-08-04,12.22140
2010-08-05,12.22330
2010-08-06,12.22530
2010-08-09,12.23100
2010-08-10,12.23290
2010-08-11,12.23490
2010-08-12,12.23700
2010-08-13,12.23890
2010-08-16,12.24470
2010-08-17,12.24660
2010-08-18,12.24860
2010-08-20,12.25260
2010-08-23,12.25830
2010-08-24,12.26010
2010-08-25,12.26190
2010-08-26,12.26380
2010-08-27,12.26570
2010-08-30,12.27160
2010-08-31,12.27360
2010-09-01,12.27550
2010-09-02,12.27740
2010-09-03,12.27930
2010-09-06,12.28500
2010-09-07,12.28690
2010-09-08,12.28900
2010-09-09,12.29100
2010-09-13,12.29880
2010-09-14,12.30090
2010-09-15,12.30300
2010-09-16,12.30510
2010-09-17,12.30720
2010-09-20,12.31350
2010-09-21,12.31570
2010-09-22,12.31780
2010-09-23,12.31990
2010-09-24,12.32210
2010-09-27,12.32840
2010-09-28,12.33070
2010-09-29,12.33280
2010-10-01,12.33730
2010-10-04,12.34420
2010-10-05,12.34640
2010-10-06,12.34860
2010-10-07,12.35080
2010-10-08,12.35320
2010-10-11,12.35960
2010-10-12,12.36170
2010-10-13,12.36390
2010-10-14,12.36600
2010-10-15,12.36820
2010-10-18,12.37480
2010-10-19,12.37710
2010-10-20,12.37930
2010-10-21,12.38160
2010-10-22,12.38390
2010-10-25,12.39040
2010-10-26,12.39270
2010-10-27,12.39510
2010-10-28,12.39740
2010-10-29,12.39980
2010-11-01,12.40690
2010-11-02,12.40920
2010-11-03,12.41150
2010-11-04,12.41400
2010-11-08,12.42350
2010-11-09,12.42570
2010-11-10,12.42790
2010-11-11,12.43020
2010-11-12,12.43240
2010-11-15,12.43890
2010-11-16,12.44120
2010-11-18,12.44580
2010-11-19,12.44810
2010-11-22,12.45490
2010-11-23,12.45720
2010-11-24,12.45930
2010-11-25,12.46130
2010-11-26,12.46350
2010-11-29,12.47000
2010-11-30,12.47240
2010-12-01,12.47470
2010-12-02,12.47700
2010-12-03,12.47910
2010-12-06,12.48580
2010-12-07,12.48840
2010-12-08,12.49090
2010-12-09,12.49350
2010-12-10,12.49620
2010-12-13,12.50440
2010-12-14,12.50700
2010-12-15,12.50950
2010-12-16,12.51210
2010-12-20,12.52230
2010-12-21,12.52490
2010-12-22,12.52750
2010-12-23,12.53020
2010-12-24,12.53300
2010-12-27,12.54120
2010-12-28,12.54400
2010-12-29,12.54690
2010-12-30,12.54960
2010-12-31,12.55280
2011-01-03,12.56170
2011-01-04,12.56450
2011-01-05,12.56730
2011-01-06,12.57010
2011-01-07,12.57280
2011-01-10,12.58090
2011-01-11,12.58350
2011-01-12,12.58610
2011-01-13,12.58880
2011-01-14,12.59150
2011-01-17,12.59970
2011-01-18,12.60260
2011-01-19,12.60530
