Date,NAV
2007-05-18,10.01010
2007-05-21,10.01790
2007-05-22,10.02050
2007-05-23,10.02310
2007-05-24,10.02580
2007-05-25,10.02850
2007-05-28,10.03660
2007-05-29,10.03930
2007-05-30,10.04200
2007-05-31,10.04470
2007-06-01,10.01240
2007-06-04,10.02070
2007-06-05,10.02350
2007-06-06,10.02630
2007-06-07,10.02910
2007-06-08,10.03180
2007-06-11,10.03980
2007-06-12,10.04260
2007-06-13,10.04530
2007-06-14,10.04800
2007-06-15,10.05080
2007-06-18,10.05900
2007-06-19,10.06180
2007-06-20,10.06450
2007-06-21,10.06730
2007-06-22,10.07010
2007-06-25,10.07840
2007-06-26,10.08120
2007-06-27,10.08400
2007-06-28,10.08680
2007-06-29,10.01960
2007-07-03,10.03410
2007-07-04,10.03710
2007-07-05,10.03980
2007-07-06,10.04240
2007-07-09,10.05070
2007-07-10,10.05330
2007-07-11,10.05990
2007-07-12,10.06270
2007-07-13,10.06560
2007-07-16,10.07390
2007-07-17,10.07720
2007-07-18,10.08000
2007-07-19,10.08270
2007-07-20,10.08540
2007-07-23,10.09410
2007-07-24,10.09660
2007-07-25,10.09910
2007-07-26,10.10180
2007-07-27,10.10450
2007-07-30,10.11260
2007-07-31,10.11500
2007-08-01,10.02690
2007-08-02,10.02950
2007-08-03,10.03210
2007-08-06,10.04000
2007-08-07,10.04270
2007-08-08,10.04530
2007-08-09,10.04790
2007-08-10,10.05040
2007-08-13,10.00000
