Date,NAV
2008-10-06,10.00040
2008-10-07,10.00020
2008-10-08,9.99980
2008-10-10,10.00000
2008-10-13,10.00760
2008-10-14,10.01030
2008-10-15,10.01350
2008-10-16,10.01670
2008-10-17,10.01990
2008-10-20,10.02940
2008-10-21,10.03260
2008-10-22,10.03580
2008-10-23,10.03930
2008-10-24,10.04250
2008-10-27,10.05580
2008-10-29,10.06240
2008-10-31,10.06880
2008-11-03,10.07840
2008-11-04,10.08170
2008-11-05,10.08490
2008-11-06,10.08810
2008-11-07,10.09130
2008-11-10,10.10090
2008-11-11,10.10420
2008-11-12,10.10740
2008-11-14,10.11380
2008-11-17,10.12340
2008-11-18,10.12670
2008-11-19,10.12990
2008-11-20,10.13320
2008-11-21,10.13640
2008-11-24,10.14600
2008-11-25,10.14920
2008-11-26,10.15240
2008-11-28,10.16850
2008-12-01,10.16850
2008-12-02,10.17170
2008-12-03,10.17500
2008-12-04,10.17820
2008-12-05,10.18160
2008-12-08,10.19130
2008-12-10,10.19770
2008-12-11,10.20100
2008-12-12,10.20440
2008-12-15,10.21410
2008-12-16,10.21740
2008-12-17,10.22060
2008-12-18,10.22390
2008-12-19,10.22750
2008-12-22,10.23720
2008-12-23,10.24040
2008-12-24,10.24350
2008-12-26,10.25000
2008-12-29,10.25970
2008-12-30,10.26310
2008-12-31,10.26620
2009-01-01,10.26930
2009-01-02,10.27240
2009-01-05,10.28180
2009-01-06,10.28490
2009-01-07,10.28810
2009-01-09,10.29430
2009-01-12,10.30370
2009-01-13,10.30680
2009-01-14,10.31000
2009-01-15,10.31320
2009-01-16,10.31630
2009-01-19,10.32570
2009-01-20,10.32890
2009-01-21,10.33210
2009-01-22,10.33530
2009-01-23,10.33840
2009-01-27,10.35100
2009-01-28,10.35410
2009-01-29,10.35720
2009-01-30,10.36030
2009-02-02,10.36980
2009-02-03,10.37320
2009-02-04,10.37640
2009-02-05,10.37960
2009-02-06,10.38320
2009-02-09,10.39280
2009-02-10,10.39600
2009-02-11,10.39920
2009-02-12,10.40190
2009-02-13,10.40510
2009-02-16,10.41470
2009-02-17,10.41790
2009-02-18,10.42110
2009-02-19,10.42440
2009-02-24,10.44040
2009-02-25,10.44360
2009-02-26,10.44680
2009-02-27,10.45010
2009-03-02,10.45970
2009-03-03,10.46350
2009-03-04,10.46680
2009-03-05,10.47000
2009-03-06,10.47320
2009-03-09,10.48310
2009-03-12,10.49280
2009-03-13,10.49600
2009-03-16,10.50570
2009-03-17,10.50890
2009-03-18,10.51210
2009-03-19,10.51540
2009-03-20,10.51870
2009-03-23,10.52840
2009-03-24,10.53160
2009-03-25,10.53480
2009-03-26,10.53820
2009-03-30,10.55100
2009-03-31,10.55410
2009-04-01,10.55740
2009-04-02,10.56050
2009-04-06,10.57680
2009-04-08,10.58020
2009-04-09,10.58340
2009-04-13,10.59620
2009-04-15,10.60270
2009-04-16,10.60590
2009-04-17,10.60910
2009-04-20,10.61870
2009-04-21,10.62190
2009-04-22,10.62490
2009-04-23,10.62790
2009-04-24,10.63080
2009-04-27,10.63990
2009-04-28,10.64300
2009-04-29,10.64610
2009-05-04,10.66160
2009-05-05,10.66470
2009-05-06,10.66810
2009-05-07,10.67130
2009-05-08,10.67440
2009-05-11,10.68370
2009-05-12,10.68700
2009-05-13,10.69240
2009-05-14,10.69560
2009-05-15,10.69880
2009-05-18,10.70840
2009-05-19,10.71160
2009-05-20,10.71480
2009-05-21,10.71810
2009-05-22,10.72110
2009-05-25,10.72990
2009-05-26,10.73290
2009-05-27,10.73580
2009-05-28,10.73880
2009-05-29,10.74180
2009-06-01,10.75070
2009-06-02,10.75370
2009-06-03,10.75710
2009-06-04,10.76000
2009-06-05,10.76300
2009-06-08,10.77190
2009-06-09,10.77480
2009-06-10,10.77780
2009-06-11,10.78080
2009-06-12,10.78400
2009-06-15,10.79380
2009-06-16,10.79700
2009-06-17,10.80030
2009-06-18,10.80360
2009-06-19,10.80680
2009-06-22,10.81670
2009-06-23,10.81980
2009-06-24,10.82280
2009-06-25,10.82580
2009-06-26,10.82890
2009-06-29,10.83800
2009-06-30,10.84100
2009-07-02,10.84700
2009-07-03,10.85000
2009-07-06,10.85910
2009-07-07,10.86210
2009-07-08,10.86510
2009-07-09,10.86850
2009-07-10,10.87160
