Date,NAV
2011-10-04,10.01710
2011-10-05,10.01970
2011-10-07,10.02470
2011-10-10,10.03220
2011-10-11,10.03470
2011-10-12,10.03720
2011-10-13,10.03970
2011-10-14,10.04220
2011-10-17,10.04970
2011-10-18,10.05220
2011-10-19,10.05460
2011-10-20,10.05710
2011-10-21,10.05960
2011-10-24,10.06700
2011-10-25,10.06950
2011-10-28,10.07690
2011-10-31,10.08430
2011-11-01,10.08680
2011-11-02,10.08920
2011-11-03,10.09170
2011-11-04,10.09420
2011-11-08,10.10400
2011-11-09,10.10650
2011-11-11,10.11140
2011-11-14,10.11890
2011-11-15,10.12130
2011-11-16,10.12380
2011-11-17,10.12630
2011-11-18,10.12940
2011-11-21,10.13680
2011-11-22,10.13920
2011-11-23,10.14170
2011-11-24,10.14410
2011-11-25,10.14660
2011-11-28,10.15390
2011-11-29,10.15640
2011-11-30,10.15880
2011-12-01,10.16130
2011-12-02,10.16370
2011-12-05,10.17110
2011-12-07,10.17600
2011-12-08,10.17840
2011-12-09,10.18090
2011-12-12,10.18820
2011-12-13,10.19070
2011-12-14,10.19310
2011-12-15,10.19550
2011-12-16,10.19800
2011-12-19,10.20530
2011-12-20,10.20780
2011-12-21,10.21020
2011-12-22,10.21270
2011-12-23,10.21510
2011-12-26,10.22250
2011-12-27,10.22490
2011-12-28,10.00000
