Date,NAV
2013-12-06,10.00430
2013-12-09,10.01020
2013-12-10,10.00540
2013-12-11,10.00440
2013-12-12,10.01430
2013-12-13,10.00540
2013-12-16,10.01230
2013-12-17,10.01470
2013-12-18,10.01820
2013-12-19,10.02000
2013-12-20,10.02430
2013-12-23,10.03050
2013-12-24,10.03360
2013-12-26,10.03940
2013-12-27,10.03950
2013-12-30,10.04590
2013-12-31,10.05030
2014-01-01,10.05570
2014-01-02,10.05890
2014-01-03,10.06270
2014-01-06,10.06910
2014-01-07,10.06840
2014-01-08,10.06720
2014-01-09,10.06590
2014-01-10,10.06950
2014-01-13,10.07960
2014-01-15,10.08370
2014-01-16,10.08720
2014-01-17,10.08890
2014-01-20,10.09530
2014-01-21,10.10420
2014-01-22,10.10440
2014-01-23,10.10690
2014-01-24,10.10730
2014-01-27,10.11090
2014-01-28,10.09790
2014-01-29,10.10010
2014-01-30,10.09820
2014-01-31,10.09820
2014-02-03,10.10590
2014-02-04,10.11240
2014-02-05,10.11640
2014-02-06,10.12480
2014-02-07,10.12370
2014-02-10,10.12920
2014-02-11,10.13000
2014-02-12,10.13030
2014-02-13,10.12580
2014-02-14,10.12650
2014-02-17,10.13360
2014-02-18,10.13660
2014-02-20,10.14140
2014-02-21,10.14230
2014-02-24,10.14940
2014-02-25,10.15300
2014-02-26,10.15580
2014-02-28,10.16080
2014-03-03,10.16290
2014-03-04,10.16280
2014-03-05,10.17720
2014-03-06,10.17860
2014-03-07,10.18770
2014-03-10,10.19680
2014-03-11,10.20440
2014-03-12,10.20670
2014-03-13,10.20940
2014-03-14,10.21770
2014-03-18,10.22850
2014-03-19,10.23150
2014-03-20,10.23700
2014-03-21,10.24960
2014-03-24,10.26460
2014-03-25,10.26470
2014-03-26,10.26300
2014-03-27,10.26610
2014-03-28,10.28120
2014-04-02,10.28820
2014-04-03,10.28880
2014-04-04,10.29050
2014-04-07,10.29720
2014-04-09,10.29960
2014-04-10,10.30120
2014-04-11,10.30560
2014-04-15,10.31490
2014-04-16,10.31770
2014-04-17,10.32280
2014-04-21,10.33200
2014-04-22,10.33350
2014-04-23,10.33680
2014-04-25,10.34200
2014-04-28,10.34970
2014-04-29,10.35120
2014-04-30,10.35350
2014-05-02,10.35980
2014-05-05,10.36790
2014-05-06,10.37050
2014-05-07,10.37310
2014-05-08,10.37930
2014-05-09,10.38290
2014-05-12,10.39220
2014-05-13,10.39630
2014-05-15,10.40430
2014-05-16,10.40770
2014-05-19,10.41520
2014-05-20,10.41870
2014-05-21,10.42310
2014-05-22,10.42610
2014-05-23,10.43130
2014-05-26,10.43640
2014-05-27,10.43970
2014-05-28,10.44200
2014-05-29,10.44530
2014-05-30,10.44810
2014-06-02,10.45620
2014-06-03,10.46000
2014-06-04,10.46780
2014-06-05,10.47040
2014-06-06,10.47260
2014-06-09,10.48030
2014-06-10,10.48180
2014-06-11,10.48360
2014-06-12,10.48760
2014-06-13,10.48930
2014-06-16,10.49500
2014-06-17,10.49900
2014-06-18,10.50110
2014-06-19,10.50340
2014-06-20,10.50590
2014-06-23,10.51310
2014-06-24,10.51550
2014-06-25,10.51760
2014-06-26,10.52020
2014-06-27,10.52260
2014-06-30,10.53080
2014-07-02,10.53840
2014-07-03,10.54330
2014-07-04,10.54550
2014-07-07,10.55350
2014-07-08,10.55400
2014-07-09,10.55640
2014-07-10,10.55790
2014-07-11,10.55480
2014-07-14,10.55920
2014-07-15,10.56400
2014-07-16,10.56840
2014-07-17,10.57160
2014-07-18,10.57490
2014-07-21,10.58150
2014-07-22,10.58440
2014-07-23,10.58620
2014-07-24,10.58890
2014-07-25,10.59130
2014-07-28,10.59750
2014-07-30,10.60280
2014-07-31,10.60410
2014-08-01,10.60590
2014-08-04,10.61440
2014-08-05,10.61690
2014-08-06,10.61880
2014-08-07,10.62010
2014-08-08,10.62190
2014-08-11,10.62960
2014-08-12,10.63220
2014-08-13,10.63480
2014-08-14,10.63780
2014-08-19,10.65060
2014-08-20,10.65280
2014-08-21,10.65620
2014-08-22,10.65960
2014-08-25,10.66760
2014-08-26,10.67110
2014-08-27,10.67380
2014-08-28,10.67570
2014-09-01,10.68630
2014-09-02,10.68900
2014-09-03,10.69280
2014-09-04,10.69560
2014-09-05,10.69810
2014-09-08,10.70530
2014-09-09,10.70800
2014-09-10,10.71020
2014-09-11,10.71250
2014-09-12,10.71550
2014-09-15,10.72320
2014-09-16,10.72610
2014-09-17,10.72900
2014-09-18,10.73220
2014-09-19,10.73540
2014-09-22,10.74370
2014-09-23,10.74620
2014-09-24,10.74890
2014-09-25,10.75130
2014-09-26,10.75380
2014-09-29,10.11110
2014-09-30,10.11620
2014-10-01,10.11910
2014-10-07,10.13350
2014-10-08,10.13660
2014-10-09,10.13900
2014-10-10,10.14130
2014-10-13,10.14830
2014-10-14,10.15070
2014-10-16,10.15530
2014-10-17,10.15770
2014-10-20,10.16470
2014-10-21,10.16700
2014-10-22,10.16940
2014-10-27,10.18110
2014-10-28,10.18340
2014-10-29,10.18580
2014-10-30,10.18810
2014-10-31,10.19040
2014-11-03,10.19740
2014-11-05,10.20210
2014-11-07,10.20680
2014-11-10,10.21380
2014-11-11,10.21610
2014-11-12,10.21850
2014-11-13,10.22080
2014-11-14,10.22320
2014-11-17,10.23020
2014-11-18,10.23250
2014-11-19,10.23480
2014-11-20,10.23720
2014-11-21,10.23950
2014-11-24,10.24650
2014-11-25,10.24890
2014-11-26,10.25120
2014-11-27,10.25360
2014-11-28,10.25600
2014-12-01,10.26300
2014-12-02,10.26530
2014-12-03,10.26760
2014-12-04,10.27000
2014-12-05,10.27230
2014-12-08,10.27920
2014-12-09,10.00000
