Date,NAV
2008-03-06,1000.65610
2008-03-07,1000.96200
2008-03-10,1001.61720
2008-03-11,1001.84190
2008-03-12,1002.06280
2008-03-13,1002.28270
2008-03-14,1002.51070
2008-03-17,1003.23630
2008-03-18,1003.47420
2008-03-19,1003.71950
2008-03-24,1005.03630
2008-03-25,1005.27360
2008-03-26,1005.51220
2008-03-27,1005.87300
2008-03-28,1006.16580
2008-03-31,1006.93920
2008-04-02,1007.57230
2008-04-03,1007.81220
2008-04-04,1008.03400
2008-04-07,1008.66270
2008-04-08,1008.87940
2008-04-09,1009.15550
2008-04-10,1009.38540
2008-04-11,1009.61760
2008-04-15,1010.49180
2008-04-16,1010.69940
2008-04-17,1010.90940
2008-04-21,1011.74700
2008-04-22,1011.96390
2008-04-23,1012.20740
2008-04-24,1012.48300
2008-04-25,1001.45430
2008-04-28,1002.07450
2008-04-29,1002.28040
2008-04-30,1002.48840
2008-05-02,1002.92130
2008-05-05,1003.53710
2008-05-06,1003.76740
2008-05-07,1003.97790
2008-05-08,1004.19030
2008-05-09,1004.41870
2008-05-12,1005.05680
2008-05-13,1005.27580
2008-05-14,1005.49020
2008-05-15,1005.71030
2008-05-16,1005.93510
2008-05-20,1006.79800
2008-05-21,1007.01020
2008-05-22,1007.22610
2008-05-23,1007.44170
2008-05-26,1008.09750
2008-05-27,1001.02830
2008-05-28,1001.24650
2008-05-29,1001.47530
2008-05-30,1001.69520
2008-06-02,1002.34860
2008-06-03,1002.56180
2008-06-04,1002.78070
2008-06-05,1002.99420
2008-06-06,1003.22870
2008-06-09,1003.87840
2008-06-10,1004.09800
2008-06-11,1004.31880
2008-06-12,1004.54070
2008-06-13,1004.77160
2008-06-16,1005.44210
2008-06-17,1005.68190
2008-06-18,1005.90410
2008-06-19,1006.12570
2008-06-20,1006.35410
2008-06-23,1006.81500
2008-06-24,1007.03960
2008-06-25,1000.93260
2008-06-26,1001.16120
2008-06-27,1001.38950
2008-06-30,1002.08760
2008-07-02,1002.54890
2008-07-03,1002.77140
2008-07-04,1002.98560
2008-07-07,1003.64730
2008-07-08,1003.87560
2008-07-09,1004.10610
2008-07-10,1004.33530
2008-07-11,1004.56420
2008-07-14,1005.25420
2008-07-15,1005.48330
2008-07-16,1005.71240
2008-07-17,1005.94160
2008-07-18,1006.17050
2008-07-21,1006.85670
2008-07-22,1007.08450
2008-07-23,1007.31440
2008-07-24,1007.54260
2008-07-25,1000.98350
2008-07-28,1001.66160
2008-07-29,1001.88790
2008-07-30,1002.11410
2008-07-31,1002.34030
2008-08-01,1002.55600
2008-08-04,1003.23650
2008-08-05,1003.46370
2008-08-06,1003.69050
2008-08-07,1003.91680
2008-08-08,1004.17910
2008-08-11,1004.85700
2008-08-12,1005.08310
2008-08-13,1005.34200
2008-08-14,1005.56710
2008-08-18,1006.46020
2008-08-20,1006.94410
2008-08-21,1007.16950
2008-08-22,1007.41840
2008-08-25,1008.09800
2008-08-26,1001.05070
2008-08-27,1001.27740
2008-08-28,1001.50640
