Date,NAV
2008-07-07,10.00690
2008-07-08,10.00920
2008-07-09,10.01160
2008-07-10,10.01400
2008-07-11,10.01650
2008-07-14,10.04580
2008-07-15,10.05150
2008-07-16,10.05310
2008-07-17,10.05520
2008-07-18,10.05780
2008-07-21,10.05950
2008-07-22,10.06220
2008-07-23,10.06420
2008-07-24,10.06680
2008-07-25,10.06950
2008-07-28,10.07760
2008-07-29,10.07640
2008-07-30,10.07660
2008-07-31,10.07930
2008-08-01,10.08210
2008-08-04,10.09040
2008-08-05,10.09570
2008-08-06,10.09850
2008-08-07,10.10130
2008-08-08,10.10400
2008-08-11,10.11410
2008-08-12,10.11560
2008-08-13,10.11710
2008-08-14,10.11860
2008-08-18,10.12970
2008-08-20,10.13230
2008-08-21,10.13270
2008-08-22,10.13000
2008-08-25,10.13570
2008-08-26,10.13850
2008-08-27,10.14120
2008-08-28,10.14400
2008-08-29,10.14680
2008-09-01,10.15510
2008-09-02,10.16040
2008-09-04,10.16590
2008-09-05,10.17060
2008-09-08,10.17870
2008-09-09,10.18140
2008-09-10,10.18410
2008-09-11,10.18680
2008-09-12,10.18950
2008-09-15,10.19260
2008-09-16,10.19290
2008-09-17,10.19560
2008-09-18,10.19340
2008-09-19,10.19930
2008-09-22,10.20750
2008-09-23,10.21030
2008-09-24,10.21310
2008-09-25,10.21580
2008-09-26,10.21860
2008-09-29,10.22360
2008-10-01,10.22680
2008-10-03,10.23230
2008-10-06,10.23830
2008-10-07,10.23510
2008-10-08,10.22650
2008-10-10,10.23220
2008-10-13,10.24080
2008-10-14,10.23920
2008-10-15,10.23850
2008-10-16,10.16030
2008-10-17,10.16490
2008-10-20,10.19410
2008-10-22,10.17200
2008-10-23,10.17490
2008-10-24,10.17800
2008-10-27,10.18370
2008-10-29,10.18980
2008-10-31,10.19400
2008-11-03,10.20820
2008-11-04,10.21120
2008-11-05,10.21880
2008-11-06,10.22680
2008-11-07,10.22980
2008-11-10,10.23880
2008-11-11,10.24180
2008-11-12,10.24480
2008-11-14,10.25330
2008-11-17,10.26470
2008-11-18,10.27240
2008-11-19,10.27540
2008-11-20,10.27840
2008-11-21,10.28610
2008-11-24,10.29530
2008-11-25,10.29820
2008-11-26,10.30580
2008-11-28,10.31160
2008-12-01,10.32710
2008-12-02,10.33000
2008-12-03,10.34420
2008-12-04,10.35390
2008-12-05,10.35900
2008-12-08,10.37770
2008-12-10,10.38890
2008-12-11,10.34330
2008-12-12,10.36620
2008-12-15,10.38430
2008-12-16,10.38790
2008-12-17,10.39520
2008-12-18,10.40240
2008-12-19,10.40590
2008-12-22,10.41820
2008-12-23,10.42540
2008-12-24,10.38740
2008-12-26,10.39990
2008-12-29,10.41590
2008-12-30,10.42170
2008-12-31,10.42750
2009-01-01,10.43120
2009-01-02,10.43490
2009-01-05,10.44610
2009-01-06,10.44990
2009-01-07,10.45360
2009-01-09,10.46110
2009-01-12,10.47230
2009-01-13,10.47600
2009-01-14,10.47970
2009-01-15,10.48350
2009-01-16,10.48720
2009-01-19,10.49840
2009-01-20,10.50210
2009-01-21,10.50590
2009-01-22,10.50960
2009-01-23,10.51330
2009-01-27,10.52820
2009-01-28,10.53200
2009-01-29,10.53570
2009-01-30,10.53940
2009-02-02,10.55060
2009-02-03,10.55440
2009-02-04,10.55810
2009-02-05,10.56180
2009-02-06,10.56560
2009-02-09,10.57670
2009-02-10,10.58050
2009-02-11,10.58420
2009-02-12,10.58790
2009-02-13,10.59170
2009-02-16,10.60290
2009-02-17,10.60660
2009-02-18,10.61030
2009-02-19,10.61400
2009-02-24,10.63270
2009-02-25,10.63640
2009-02-26,10.64020
2009-02-27,10.64390
2009-03-02,10.65510
2009-03-03,10.65880
2009-03-04,10.66250
