Date,NAV
2015-03-19,9.99000
2015-03-20,9.97000
2015-03-23,9.96000
2015-03-24,9.95000
2015-03-25,9.93000
2015-03-26,9.86000
2015-03-27,9.89000
2015-03-30,9.97000
2015-03-31,9.96000
2015-04-01,10.03000
2015-04-06,10.08000
2015-04-07,10.07000
2015-04-08,10.10000
2015-04-09,10.14000
2015-04-10,10.18000
2015-04-13,10.22000
2015-04-15,10.20000
2015-04-16,10.16000
2015-04-17,10.08000
2015-04-20,9.96000
2015-04-21,9.93000
2015-04-22,9.95000
2015-04-23,9.92000
2015-04-24,9.82000
2015-04-27,9.67000
2015-04-28,9.77000
2015-04-29,9.78000
2015-04-30,9.75000
2015-05-04,9.89000
2015-05-05,9.85000
2015-05-06,9.63000
2015-05-07,9.55000
2015-05-08,9.69000
2015-05-11,9.82000
2015-05-12,9.64000
2015-05-13,9.74000
2015-05-14,9.78000
2015-05-15,9.81000
2015-05-18,9.91000
2015-05-19,9.91000
2015-05-20,9.93000
2015-05-21,9.93000
2015-05-22,9.93000
2015-05-25,9.89000
2015-05-26,9.85000
2015-05-27,9.89000
2015-05-28,9.89000
2015-05-29,10.00000
2015-06-01,9.99000
2015-06-02,9.74000
2015-06-03,9.61000
2015-06-04,9.58000
2015-06-05,9.58000
2015-06-08,9.50000
2015-06-09,9.48000
2015-06-10,9.60000
2015-06-11,9.45000
2015-06-12,9.45000
2015-06-15,9.49000
2015-06-16,9.55000
2015-06-17,9.64000
2015-06-18,9.71000
2015-06-19,9.80000
2015-06-22,9.93000
2015-06-23,9.94000
2015-06-24,9.92000
2015-06-25,9.98000
2015-06-26,10.00000
2015-06-29,9.90000
2015-06-30,9.99000
2015-07-01,10.07000
2015-07-02,10.12000
2015-07-03,10.13000
2015-07-06,10.19000
2015-07-07,10.22000
2015-07-08,10.06000
2015-07-09,10.05000
2015-07-10,10.09000
2015-07-13,10.21000
2015-07-14,10.19000
2015-07-15,10.24000
2015-07-16,10.31000
2015-07-17,10.34000
2015-07-20,10.35000
2015-07-21,10.21000
2015-07-22,10.29000
2015-07-23,10.23000
2015-07-24,10.12000
2015-07-27,9.96000
2015-07-28,9.95000
2015-07-29,10.00000
2015-07-30,10.06000
2015-07-31,10.21000
2015-08-03,10.21000
2015-08-04,10.24000
2015-08-05,10.32000
2015-08-06,10.35000
2015-08-07,10.30000
2015-08-10,10.25000
2015-08-11,10.18000
2015-08-12,10.03000
2015-08-13,10.03000
2015-08-14,10.20000
2015-08-17,10.18000
2015-08-18,10.21000
2015-08-19,10.24000
2015-08-20,10.10000
2015-08-21,10.04000
