Date,NAV
2011-10-03,10.00880
2011-10-04,10.01150
2011-10-05,10.01420
2011-10-07,10.01970
2011-10-10,10.02780
2011-10-11,10.03060
2011-10-12,10.03330
2011-10-13,10.03600
2011-10-14,10.03870
2011-10-17,10.04690
2011-10-18,10.04960
2011-10-19,10.05240
2011-10-20,10.05510
2011-10-21,10.05780
2011-10-24,10.06600
2011-10-25,10.06870
2011-10-28,10.07690
2011-10-31,10.08500
2011-11-01,10.08780
2011-11-02,10.09050
2011-11-03,10.09330
2011-11-04,10.09600
2011-11-08,10.10690
2011-11-09,10.10960
2011-11-11,10.11500
2011-11-14,10.12320
2011-11-15,10.12590
2011-11-16,10.12860
2011-11-17,10.13140
2011-11-18,10.13410
2011-11-21,10.14220
2011-11-22,10.14500
2011-11-23,10.14770
2011-11-24,10.15040
2011-11-25,10.15310
2011-11-28,10.16130
2011-11-29,10.16400
2011-11-30,10.16670
2011-12-01,10.16950
2011-12-02,10.17220
2011-12-05,10.18030
2011-12-07,10.18580
2011-12-08,10.18850
2011-12-09,10.19120
2011-12-12,10.19940
2011-12-13,10.20210
2011-12-14,10.20480
2011-12-15,10.20750
2011-12-16,10.21010
2011-12-19,10.21810
2011-12-20,10.22070
2011-12-21,10.22320
2011-12-22,10.22580
2011-12-23,10.22820
2011-12-26,10.23460
2011-12-27,10.23690
2011-12-28,10.00000
