Date,NAV
2012-01-23,10.08630
2012-01-24,10.08720
2012-01-25,10.08920
2012-01-27,10.09340
2012-01-30,10.10770
2012-01-31,10.11210
2012-02-01,10.11700
2012-02-02,10.11940
2012-02-03,10.15130
2012-02-06,10.15340
2012-02-07,10.15550
2012-02-08,10.16630
2012-02-09,10.16550
2012-02-10,10.16740
2012-02-13,10.18600
2012-02-14,10.18760
2012-02-15,10.18100
2012-02-17,10.18260
2012-02-21,10.18900
2012-02-22,10.19140
2012-02-23,10.19490
2012-02-24,10.19570
2012-02-27,10.19970
2012-02-28,10.19670
2012-02-29,10.19430
2012-03-01,10.18810
2012-03-02,10.18990
2012-03-05,10.18870
2012-03-06,10.18420
2012-03-07,10.17930
2012-03-09,10.17300
2012-03-12,10.17880
2012-03-13,10.17250
2012-03-14,10.18320
2012-03-15,10.17930
2012-03-16,10.17930
2012-03-19,10.18290
2012-03-20,10.18470
2012-03-21,10.19410
2012-03-22,10.19620
2012-03-26,10.20060
2012-03-27,10.20800
2012-03-28,10.22350
2012-03-29,10.22400
2012-03-30,10.22360
2012-04-03,10.23970
2012-04-04,10.25040
2012-04-09,10.26050
2012-04-10,10.26570
2012-04-11,10.27350
2012-04-12,10.28270
2012-04-13,10.28750
2012-04-16,10.29400
2012-04-17,10.31010
2012-04-18,10.32170
2012-04-19,10.32180
2012-04-20,10.32230
2012-04-23,10.32100
2012-04-24,10.32160
2012-04-25,10.32000
2012-04-26,10.32280
2012-04-27,10.32490
2012-04-30,10.33230
2012-05-02,10.33590
2012-05-03,10.33560
2012-05-04,10.33810
2012-05-07,10.34500
2012-05-08,10.34720
2012-05-09,10.34870
2012-05-10,10.34930
2012-05-11,10.34920
2012-05-14,10.35410
2012-05-15,10.35850
2012-05-16,10.36080
2012-05-17,10.36330
2012-05-18,10.36550
2012-05-21,10.37180
2012-05-22,10.37220
2012-05-23,10.37370
2012-05-24,10.37800
2012-05-25,10.38020
2012-05-28,10.38850
2012-05-29,10.39110
2012-05-30,10.39440
2012-05-31,10.40330
2012-06-01,10.40690
2012-06-04,10.41910
2012-06-05,10.42610
2012-06-06,10.43130
2012-06-07,10.43480
2012-06-08,10.43830
2012-06-11,10.44430
2012-06-12,10.45000
2012-06-13,10.46760
2012-06-14,10.46730
2012-06-15,10.46880
2012-06-18,10.46660
2012-06-19,10.46650
2012-06-20,10.47480
2012-06-21,10.48130
2012-06-22,10.48310
2012-06-25,10.49050
2012-06-26,10.49380
2012-06-27,10.49740
2012-06-28,10.50060
2012-06-29,10.50810
