Date,NAV
2013-12-02,10.00660
2013-12-03,10.00240
2013-12-04,10.00490
2013-12-05,10.01420
2013-12-06,10.01880
2013-12-09,10.01350
2013-12-10,10.02040
2013-12-11,10.02680
2013-12-12,10.03250
2013-12-13,10.02220
2013-12-16,10.03300
2013-12-17,10.03140
2013-12-18,10.04000
2013-12-19,10.04910
2013-12-20,10.04380
2013-12-23,10.04780
2013-12-24,10.04640
2013-12-26,10.04840
2013-12-27,10.04570
2013-12-30,10.05450
2013-12-31,10.06720
2014-01-01,10.06890
2014-01-02,10.07970
2014-01-03,10.08070
2014-01-06,10.09270
2014-01-07,10.09510
2014-01-08,10.09590
2014-01-09,10.09560
2014-01-10,10.10130
2014-01-13,10.11100
2014-01-15,10.12680
2014-01-16,10.13300
2014-01-17,10.13600
2014-01-20,10.15090
2014-01-21,10.16070
2014-01-22,10.14690
2014-01-23,10.14930
2014-01-24,10.14040
2014-01-27,10.14020
2014-01-28,10.12430
2014-01-29,10.12510
2014-01-30,10.11660
2014-01-31,10.11690
2014-02-03,10.13160
2014-02-04,10.13770
2014-02-05,10.14120
2014-02-06,10.14810
2014-02-07,10.15150
2014-02-10,10.16060
2014-02-11,10.15120
2014-02-12,10.13970
2014-02-13,10.13670
2014-02-14,10.13130
2014-02-17,10.13870
2014-02-18,10.14500
2014-02-20,10.15430
2014-02-21,10.15930
2014-02-24,10.15790
2014-02-25,10.15530
2014-02-26,10.15680
2014-02-28,10.16660
2014-03-03,10.17410
2014-03-04,10.17590
2014-03-05,10.17940
2014-03-06,10.18590
2014-03-07,10.19370
2014-03-10,10.20200
2014-03-11,10.22500
2014-03-12,10.21790
2014-03-13,10.22100
2014-03-14,10.22760
2014-03-18,10.23960
2014-03-19,10.24250
2014-03-20,10.24900
2014-03-21,10.25840
2014-03-24,10.27830
2014-03-25,10.28310
2014-03-26,10.28470
2014-03-27,10.28860
2014-03-28,10.30660
2014-03-31,10.31310
2014-04-02,10.24640
2014-04-03,10.24320
2014-04-04,10.23970
2014-04-07,10.24040
2014-04-09,10.24070
2014-04-10,10.24420
2014-04-11,10.25900
2014-04-15,10.26970
2014-04-16,10.28000
2014-04-17,10.28830
2014-04-21,10.30260
2014-04-22,10.31220
2014-04-23,10.31580
2014-04-25,10.31910
2014-04-28,10.32630
2014-04-29,10.32660
2014-04-30,10.33180
2014-05-02,10.34090
2014-05-05,10.35060
2014-05-06,10.35510
2014-05-07,10.35440
2014-05-08,10.36350
2014-05-09,10.36940
2014-05-12,10.38200
2014-05-13,10.38390
2014-05-15,10.39010
2014-05-16,10.40220
2014-05-19,10.41010
2014-05-20,10.41400
2014-05-21,10.41980
2014-05-22,10.42440
2014-05-23,10.43890
2014-05-26,10.44510
2014-05-27,10.45150
2014-05-28,10.44790
2014-05-29,10.45460
2014-05-30,10.45730
2014-06-02,10.46580
2014-06-03,10.47630
2014-06-04,10.48910
2014-06-05,10.49720
2014-06-06,10.50870
2014-06-09,10.51830
2014-06-10,10.52190
2014-06-11,10.52690
2014-06-12,10.53150
2014-06-13,10.53600
2014-06-16,10.53220
2014-06-17,10.53300
2014-06-18,10.53510
2014-06-19,10.52910
2014-06-20,10.52640
2014-06-23,10.53100
2014-06-24,10.53410
2014-06-25,10.53590
2014-06-26,10.45920
2014-06-27,10.46160
2014-06-30,10.46910
2014-07-02,10.48190
2014-07-03,10.48220
2014-07-04,10.48180
2014-07-07,10.49210
2014-07-08,10.49070
2014-07-09,10.49470
2014-07-10,10.49550
2014-07-11,10.47340
2014-07-14,10.46710
2014-07-15,10.47010
2014-07-16,10.47600
2014-07-17,10.48340
2014-07-18,10.48670
2014-07-21,10.49760
2014-07-22,10.50660
2014-07-23,10.51760
2014-07-24,10.52100
2014-07-25,10.52490
2014-07-28,10.52700
2014-07-30,10.52480
2014-07-31,10.52950
2014-08-01,10.52730
2014-08-04,10.53360
2014-08-05,10.53040
2014-08-06,10.52170
2014-08-07,10.52500
2014-08-08,10.52440
2014-08-11,10.53230
2014-08-12,10.54110
2014-08-13,10.54640
2014-08-14,10.54850
2014-08-19,10.55960
2014-08-20,10.56610
2014-08-21,10.57060
2014-08-22,10.57660
2014-08-25,10.58230
2014-08-26,10.58500
2014-08-27,10.59020
2014-08-28,10.59290
2014-09-01,10.60590
2014-09-02,10.60780
2014-09-03,10.61400
2014-09-04,10.61790
2014-09-05,10.62080
2014-09-08,10.62760
2014-09-09,10.62940
2014-09-10,10.63140
2014-09-11,10.63420
2014-09-12,10.63650
2014-09-15,10.64640
2014-09-16,10.64820
2014-09-17,10.64770
2014-09-18,10.65310
2014-09-19,10.65640
2014-09-22,10.66950
2014-09-23,10.67200
2014-09-24,10.67320
2014-09-25,10.67740
2014-09-26,10.56830
2014-09-29,10.57430
2014-09-30,10.57640
2014-10-01,10.57730
2014-10-07,10.59430
2014-10-08,10.60030
2014-10-09,10.60180
2014-10-10,10.60680
2014-10-13,10.61590
2014-10-14,10.62140
2014-10-16,10.63360
2014-10-17,10.63670
