Date,NAV
2013-09-13,10.00550
2013-09-16,10.01410
2013-09-17,10.01730
2013-09-18,10.02310
2013-09-19,10.03940
2013-09-20,10.04320
2013-09-23,10.05070
2013-09-24,10.05500
2013-09-25,10.06000
2013-09-26,10.02030
2013-09-27,10.02300
2013-09-30,10.03130
2013-10-01,10.03480
2013-10-03,10.04150
2013-10-04,10.04380
2013-10-07,10.05370
2013-10-08,10.06290
2013-10-09,10.06580
2013-10-10,10.06810
2013-10-11,10.07110
2013-10-14,10.07840
2013-10-15,10.08080
2013-10-17,10.08570
2013-10-18,10.08810
2013-10-21,10.09540
2013-10-22,10.09780
2013-10-23,10.10020
2013-10-24,10.10260
2013-10-25,10.10510
2013-10-28,10.11230
2013-10-29,10.11480
2013-10-30,10.11720
2013-10-31,10.11960
2013-11-01,10.12200
2013-11-05,10.13170
2013-11-06,10.13420
2013-11-07,10.13660
2013-11-08,10.13900
2013-11-11,10.14630
2013-11-12,10.14870
2013-11-13,10.15110
2013-11-14,10.15360
2013-11-18,10.16330
2013-11-19,10.16570
2013-11-20,10.16810
2013-11-21,10.17050
2013-11-22,10.17300
2013-11-25,10.18020
2013-11-26,10.18270
2013-11-27,10.18510
2013-11-28,10.18750
2013-11-29,10.18990
2013-12-02,10.19720
2013-12-03,10.19960
2013-12-04,10.20210
2013-12-05,10.20450
2013-12-06,10.20690
2013-12-09,10.21420
2013-12-10,10.21660
2013-12-11,10.21890
2013-12-12,10.00000
