Date,NAV
2013-01-01,1854.38660
2013-01-02,1854.80130
2013-01-03,1855.23190
2013-01-04,1855.67130
2013-01-06,1856.50050
2013-01-07,1856.94680
2013-01-08,1857.36570
2013-01-09,1857.78060
2013-01-10,1858.20090
2013-01-11,1858.64310
2013-01-13,1859.47580
2013-01-14,1859.90050
2013-01-15,1860.33580
2013-01-16,1860.75260
2013-01-17,1861.15990
2013-01-18,1861.56740
2013-01-20,1862.38230
2013-01-21,1862.78820
2013-01-22,1863.19760
2013-01-23,1863.60580
2013-01-24,1864.01110
2013-01-27,1865.23200
2013-01-28,1865.63640
2013-01-29,1866.04340
2013-01-30,1866.47530
2013-01-31,1866.90620
2013-02-01,1867.27880
2013-02-03,1868.09950
2013-02-04,1868.50460
2013-02-05,1868.90470
2013-02-06,1869.30830
2013-02-07,1869.71370
2013-02-08,1870.15320
2013-02-10,1870.96320
2013-02-11,1871.36200
2013-02-12,1871.76930
2013-02-13,1872.17600
2013-02-14,1872.58340
2013-02-15,1872.98520
2013-02-17,1873.79190
2013-02-18,1874.19610
2013-02-19,1874.60030
2013-02-20,1875.00190
2013-02-21,1875.40560
2013-02-22,1875.81010
2013-02-24,1876.61930
2013-02-25,1877.04440
2013-02-26,1877.44960
2013-02-27,1877.85440
2013-02-28,1878.23780
2013-03-01,1878.63390
2013-03-03,1879.42660
2013-03-04,1879.82870
2013-03-05,1880.22830
2013-03-06,1880.67070
2013-03-07,1881.11010
2013-03-08,1881.54810
2013-03-10,1882.42520
2013-03-11,1882.86810
2013-03-12,1883.31630
2013-03-13,1883.78820
2013-03-14,1884.26000
2013-03-15,1884.73260
2013-03-17,1885.64990
2013-03-18,1886.33170
2013-03-19,1886.79390
2013-03-20,1887.24580
2013-03-21,1887.76250
2013-03-22,1888.30750
2013-03-24,1889.21040
2013-03-25,1889.66660
2013-03-26,1890.26760
2013-03-27,1890.72270
2013-03-28,1891.20170
2013-04-01,1893.05360
2013-04-02,1893.81160
2013-04-03,1894.08810
2013-04-04,1894.77170
2013-04-05,1895.11740
2013-04-07,1895.95690
2013-04-08,1896.58780
2013-04-09,1896.98630
2013-04-10,1897.39130
2013-04-11,1897.79740
2013-04-12,1898.20200
2013-04-14,1899.01720
2013-04-15,1899.43870
2013-04-16,1899.85140
2013-04-17,1900.25440
2013-04-18,1900.66360
2013-04-21,1901.89810
2013-04-22,1902.33080
2013-04-23,1902.74390
2013-04-24,1903.16180
2013-04-25,1903.57670
2013-04-26,1903.99310
2013-04-28,1904.80710
2013-04-29,1905.21820
2013-04-30,1905.63160
2013-05-01,1906.04490
2013-05-02,1906.45670
2013-05-03,1906.86910
2013-05-05,1907.69520
2013-05-06,1908.11100
2013-05-07,1908.52290
2013-05-08,1908.93440
2013-05-09,1909.34600
2013-05-10,1909.76530
2013-05-12,1910.58810
2013-05-13,1911.03220
2013-05-14,1911.44420
2013-05-15,1911.85530
2013-05-16,1912.28530
