Date,NAV
2010-02-11,10.00140
2010-02-15,10.00700
2010-02-16,10.00850
2010-02-17,10.00990
2010-02-18,10.01140
2010-02-19,10.01290
2010-02-22,10.01720
2010-02-23,10.01870
2010-02-24,10.02020
2010-02-25,10.02160
2010-02-26,10.02310
2010-03-02,10.01570
2010-03-03,10.01720
2010-03-04,10.01870
2010-03-05,10.02030
2010-03-08,10.02490
2010-03-09,10.02640
2010-03-10,10.02800
2010-03-11,10.02960
2010-03-12,10.03110
2010-03-15,10.03580
2010-03-17,10.03890
2010-03-18,10.04050
2010-03-19,10.04210
2010-03-22,10.04670
2010-03-23,10.04840
2010-03-25,10.05160
2010-03-26,10.05320
2010-03-29,10.01490
2010-03-30,10.01650
2010-03-31,10.01810
2010-04-05,10.02620
2010-04-06,10.02780
2010-04-07,10.02940
2010-04-08,10.03100
2010-04-09,10.03260
2010-04-12,10.03750
2010-04-13,10.03910
2010-04-15,10.04230
2010-04-16,10.04390
2010-04-19,10.04880
2010-04-20,10.05040
2010-04-21,10.05200
2010-04-22,10.05360
2010-04-23,10.05520
2010-04-26,10.06010
2010-04-27,10.06170
2010-04-28,10.06330
2010-04-29,10.06490
2010-04-30,10.06640
2010-05-03,10.01460
2010-05-04,10.01620
2010-05-05,10.01770
2010-05-06,10.01930
2010-05-07,10.02080
2010-05-10,10.02540
2010-05-11,10.02700
2010-05-12,10.02850
2010-05-13,10.03010
2010-05-14,10.03160
2010-05-17,10.03620
2010-05-18,10.03780
2010-05-19,10.03930
2010-05-20,10.04090
2010-05-21,10.04240
2010-05-24,10.04700
2010-05-25,10.04860
2010-05-26,10.05010
2010-05-28,10.05320
2010-05-31,10.05780
2010-06-01,10.01310
2010-06-02,10.01460
2010-06-03,10.01610
2010-06-04,10.01770
2010-06-07,10.02230
2010-06-08,10.02380
2010-06-09,10.02530
2010-06-10,10.02690
2010-06-11,10.02840
2010-06-14,10.03300
2010-06-15,10.03460
2010-06-16,10.03610
2010-06-17,10.03760
2010-06-18,10.03920
2010-06-21,10.04400
2010-06-22,10.04550
2010-06-23,10.04710
2010-06-24,10.04860
2010-06-25,10.05020
2010-06-28,10.05490
2010-06-29,10.05650
2010-06-30,10.05800
2010-07-02,10.01850
2010-07-05,10.02320
2010-07-06,10.02470
2010-07-07,10.02620
2010-07-08,10.02780
2010-07-09,10.02930
2010-07-12,10.03390
2010-07-13,10.03540
2010-07-14,10.03690
2010-07-15,10.03850
2010-07-16,10.04000
2010-07-19,10.04460
2010-07-20,10.04610
2010-07-21,10.04770
2010-07-22,10.04930
2010-07-23,10.05080
2010-07-26,10.05550
2010-07-27,10.05710
2010-07-28,10.05870
2010-07-29,10.06030
2010-07-30,10.06180
2010-08-02,10.06490
2010-08-03,10.01720
2010-08-04,10.01880
2010-08-05,10.02000
2010-08-06,10.02160
2010-08-09,10.02640
2010-08-10,10.02790
2010-08-11,10.02940
2010-08-12,10.03100
2010-08-13,10.03250
2010-08-16,10.03720
2010-08-17,10.03880
2010-08-18,10.04030
2010-08-20,10.04340
2010-08-23,10.04810
2010-08-24,10.04970
2010-08-25,10.05120
2010-08-26,10.05280
2010-08-27,10.05560
2010-08-30,10.06390
2010-08-31,10.06540
2010-09-01,10.01700
2010-09-02,10.01850
2010-09-03,10.02010
2010-09-06,10.02480
2010-09-07,10.02640
2010-09-08,10.02790
2010-09-09,10.02950
2010-09-13,10.03590
2010-09-14,10.03740
2010-09-15,10.03900
2010-09-16,10.04050
2010-09-17,10.04210
2010-09-20,10.04670
2010-09-21,10.04830
2010-09-22,10.04980
2010-09-23,10.05140
2010-09-24,10.05290
2010-09-27,10.05740
2010-09-28,10.01690
2010-09-29,10.01840
2010-10-01,10.02120
2010-10-04,10.02550
2010-10-05,10.02690
2010-10-06,10.02840
2010-10-07,10.02980
2010-10-08,10.03120
2010-10-11,10.03550
2010-10-12,10.03690
2010-10-13,10.03840
2010-10-14,10.03980
2010-10-15,10.04120
2010-10-18,10.04550
2010-10-19,10.04690
2010-10-20,10.04830
2010-10-21,10.04980
2010-10-22,10.05120
2010-10-25,10.05560
2010-10-26,10.05710
2010-10-27,10.05850
2010-10-28,10.01780
2010-10-29,10.01950
2010-11-01,10.02460
2010-11-02,10.02630
2010-11-03,10.02810
2010-11-04,10.02980
2010-11-08,10.03660
2010-11-09,10.03820
2010-11-10,10.04000
2010-11-11,10.04160
2010-11-12,10.04320
2010-11-15,10.04840
2010-11-16,10.05010
2010-11-18,10.05340
2010-11-19,10.05510
2010-11-22,10.06000
2010-11-23,10.06170
2010-11-24,10.06340
2010-11-25,10.06500
2010-11-26,10.01790
2010-11-29,10.02360
2010-11-30,10.02550
2010-12-01,10.02740
2010-12-02,10.02930
2010-12-03,10.03120
2010-12-06,10.03690
2010-12-07,10.03880
2010-12-08,10.04070
2010-12-09,10.04260
2010-12-10,10.04470
2010-12-13,10.05130
2010-12-14,10.05350
2010-12-15,10.05580
2010-12-16,10.05800
2010-12-20,10.06710
2010-12-21,10.06930
2010-12-22,10.07160
2010-12-23,10.07380
2010-12-24,10.07610
2010-12-27,10.08280
2010-12-28,10.01930
2010-12-29,10.02150
2010-12-30,10.02380
2010-12-31,10.02600
2011-01-03,10.03270
2011-01-04,10.03500
2011-01-05,10.03720
2011-01-06,10.03950
2011-01-07,10.04170
2011-01-10,10.04840
2011-06-30,10.00880
2011-07-04,10.00910
2011-07-05,10.00920
2011-07-06,10.00970
2011-07-07,10.01190
2011-07-08,10.01370
2011-07-11,10.01990
2011-07-12,10.02210
2011-07-13,10.02890
2011-07-14,10.03570
2011-07-15,10.04780
2011-07-18,10.05440
2011-07-19,10.05690
2011-07-20,10.05800
2011-07-21,10.05620
2011-07-22,10.05940
2011-07-25,10.06500
2011-07-26,10.04970
2011-07-27,10.04860
2011-07-28,10.05130
2011-07-29,10.00320
2011-08-01,10.01390
2011-08-02,10.01620
2011-08-03,10.01660
2011-08-04,10.02180
2011-08-05,10.03430
2011-08-08,10.05410
2011-08-09,10.05830
2011-08-10,10.05650
2011-08-11,10.05690
2011-08-12,10.05360
2011-08-16,10.05810
2011-08-17,10.06040
2011-08-18,10.06340
2011-08-22,10.08400
2011-08-23,10.09670
2011-08-24,10.09550
2011-08-25,10.09370
2011-08-26,10.09110
2011-08-29,10.00570
2011-08-30,10.00540
2011-09-02,10.01430
2011-09-05,10.02310
2011-09-06,10.02800
2011-09-07,10.03090
2011-09-08,10.03230
2011-09-09,10.03460
2011-09-12,10.04080
2011-09-13,10.04280
2011-09-14,10.04150
2011-09-15,10.04100
2011-09-16,10.04330
2011-09-19,10.05120
2011-09-20,10.05250
2011-09-21,10.05440
2011-09-22,10.06010
2011-09-23,10.06200
2011-09-26,10.00680
2011-09-27,10.00750
2011-09-28,10.01920
2011-09-29,10.02510
2011-10-03,10.02870
2011-10-04,10.03130
2011-10-05,10.03500
2011-10-07,10.04180
2011-10-10,10.04830
2011-10-11,10.05020
2011-10-12,10.05020
2011-10-13,10.05250
2011-10-14,10.05390
2011-10-17,10.05990
2011-10-18,10.06250
2011-10-19,10.06500
2011-10-20,10.06740
2011-10-21,10.00650
2011-10-24,10.01300
2011-10-25,10.01890
2011-10-28,10.02420
2011-10-31,10.03140
2011-11-01,10.03220
2011-11-02,10.03480
2011-11-03,10.03720
2011-11-04,10.03960
2011-11-08,10.04940
2011-11-09,10.05190
2011-11-11,10.05390
2011-11-14,10.06010
2011-11-15,10.06210
2011-11-16,10.06450
2011-11-17,10.06770
2011-11-18,10.07010
2011-11-21,10.07660
2011-11-22,10.07900
2011-11-23,10.07800
2011-11-24,10.00670
2011-11-25,10.00830
2011-11-28,10.01420
2011-11-29,10.01770
2011-11-30,10.02040
2011-12-01,10.02450
2011-12-02,10.02750
2011-12-05,10.03590
2011-12-07,10.04160
2011-12-08,10.04400
2011-12-09,10.04610
2011-12-12,10.05350
2011-12-13,10.05630
2011-12-14,10.05800
2011-12-15,10.06040
2011-12-16,10.06400
2011-12-19,10.06800
2011-12-20,10.06610
2011-12-21,10.06620
2011-12-22,10.06570
2011-12-23,10.06630
2011-12-26,10.07440
2011-12-27,10.01340
2011-12-28,10.01820
2011-12-29,10.02100
2011-12-30,10.02630
2012-01-02,10.03270
2012-01-03,10.03380
2012-01-04,10.03720
2012-01-05,10.04030
2012-01-06,10.04270
2012-01-09,10.05020
2012-01-10,10.05110
2012-01-11,10.05100
2012-01-12,10.04910
2012-01-13,10.05080
2012-01-16,10.05820
2012-01-17,10.05830
2012-01-18,10.05750
2012-01-19,10.06210
2012-01-20,10.06640
2012-01-23,10.07470
2012-01-24,10.08150
2012-01-25,10.08040
2012-01-27,10.00910
2012-01-30,10.01660
2012-01-31,10.01710
2012-02-01,10.01820
2012-02-02,10.02160
2012-02-03,10.02470
2012-02-06,10.03290
2012-02-07,10.03540
2012-02-08,10.03680
2012-02-09,10.03790
2012-02-10,10.03990
2012-02-13,10.04440
2012-02-14,10.04560
2012-02-15,10.04650
2012-02-17,10.04710
2012-02-21,10.05700
2012-02-22,10.06220
2012-02-23,10.06510
2012-02-24,10.06680
2012-02-27,10.07160
2012-02-28,10.07120
2012-02-29,10.00100
2012-03-01,9.99600
2012-03-02,10.00150
2012-03-05,10.00690
2012-03-06,10.00500
2012-03-07,10.00640
2012-03-09,10.00910
2012-03-12,10.01340
2012-03-13,10.01010
2012-03-14,10.02360
2012-03-15,10.02270
2012-03-16,10.02290
2012-03-19,10.03200
2012-03-20,10.03540
2012-03-21,10.04180
2012-03-22,10.04470
2012-03-26,10.05600
2012-03-27,10.06550
2012-03-28,10.07280
2012-03-29,10.07420
2012-03-30,10.07580
2012-04-03,10.09450
2012-04-04,10.10550
2012-04-09,10.11960
2012-04-10,10.12320
2012-04-11,10.12610
2012-04-12,10.13050
2012-04-13,10.13330
2012-04-16,10.14150
2012-04-17,10.14640
2012-04-18,10.15130
2012-04-19,10.15350
2012-04-20,10.15590
2012-04-23,10.16280
2012-04-24,10.16530
2012-04-25,10.16800
2012-04-26,10.17060
2012-04-27,10.17300
2012-04-30,10.01220
2012-05-02,10.01730
2012-05-03,10.01960
2012-05-04,10.02220
2012-05-07,10.03020
2012-05-08,10.03270
2012-05-09,10.03510
2012-05-10,10.03760
2012-05-11,10.03980
2012-05-14,10.04790
2012-05-15,10.05110
2012-05-16,10.05400
2012-05-17,10.05690
2012-05-18,10.05920
2012-05-21,10.06720
2012-05-22,10.07060
2012-05-23,10.07320
2012-05-24,10.07610
2012-05-25,10.07870
2012-05-28,10.01210
2012-05-29,10.01490
2012-05-30,10.01760
2012-05-31,10.02070
2012-06-01,10.02330
2012-06-04,10.03140
2012-06-05,10.03410
2012-06-06,10.03700
2012-06-07,10.03970
2012-06-08,10.04240
2012-06-11,10.05040
2012-06-12,10.05320
2012-06-13,10.05660
2012-06-14,10.05900
2012-06-15,10.06170
2012-06-18,10.06910
2012-06-19,10.07170
2012-06-20,10.07480
2012-06-21,10.07780
2012-06-22,10.08020
2012-06-25,10.08810
2012-06-26,10.00670
2012-06-27,10.00940
2012-06-28,10.01220
2012-06-29,10.01480
2012-07-03,10.02440
2012-07-04,10.02720
2012-07-05,10.02980
2012-07-06,10.03230
2012-07-09,10.03930
2012-07-10,10.04160
2012-07-11,10.04390
2012-07-12,10.04610
2012-07-13,10.04830
2012-07-16,10.05480
2012-07-17,10.05700
2012-07-18,10.05930
2012-07-19,10.06170
2012-07-20,10.06390
2012-07-23,10.07070
2012-07-24,10.07310
2012-07-25,10.07550
2012-07-26,10.00640
2012-07-27,10.00880
2012-07-30,10.01560
2012-07-31,10.01770
2012-08-01,10.02010
2012-08-02,10.02260
2012-08-03,10.02510
2012-08-06,10.04530
2012-08-07,10.04850
2012-08-08,10.05060
2012-08-09,10.05230
2012-08-10,10.05450
2012-08-13,10.06160
2012-08-14,10.06450
2012-08-16,10.06950
2012-08-17,10.07650
2012-08-21,10.08510
2012-08-22,10.08730
2012-08-23,10.08950
2012-08-24,10.09150
2012-08-27,10.01240
2012-08-28,10.01440
2012-08-29,10.01660
2012-08-30,10.01880
2012-08-31,10.02100
2012-09-03,10.02780
2012-09-04,10.03000
2012-09-05,10.03240
2012-09-06,10.03450
2012-09-07,10.03610
2012-09-10,10.04150
2012-09-11,10.04350
2012-09-12,10.04570
2012-09-13,10.04790
2012-09-14,10.05000
2012-09-17,10.05630
2012-09-18,10.05840
2012-09-20,10.06270
2012-09-21,10.06480
2012-09-24,10.07100
2012-09-25,10.00860
2012-09-26,10.01080
2012-09-27,10.01280
2012-09-28,10.01620
2012-10-01,10.02070
2012-10-03,10.02680
2012-10-04,10.02840
2012-10-05,10.02500
2012-10-08,10.03740
2012-10-09,10.04260
2012-10-10,10.03780
2012-10-11,10.03770
2012-10-12,10.03800
2012-10-15,10.03590
2012-10-16,10.05260
2012-10-17,10.07040
2012-10-18,10.09020
2012-10-19,10.09480
2012-10-22,10.09660
2012-10-23,10.09420
2012-10-25,10.10840
2012-10-29,10.03680
2012-10-30,10.01120
2012-10-31,9.98810
2012-11-01,10.00060
2012-11-02,9.99980
2012-11-05,10.00890
2012-11-06,10.01700
2012-11-07,10.01810
2012-11-08,10.01890
2012-11-09,10.01030
2012-11-12,10.01760
2012-11-15,10.03290
2012-11-16,10.03530
2012-11-19,10.04100
2012-11-20,10.03750
2012-11-21,10.04300
2012-11-22,10.02140
2012-11-23,10.01120
2012-11-26,10.02790
2012-11-27,10.03830
2012-11-29,10.03640
2012-11-30,10.05230
2012-12-03,10.06100
2012-12-04,10.06750
2012-12-05,10.07410
2012-12-06,10.07650
2012-12-07,10.07960
2012-12-10,10.08670
2012-12-11,10.08660
2012-12-12,10.08720
2012-12-13,10.09860
2012-12-14,10.10780
2012-12-17,10.11430
2012-12-18,10.10810
2012-12-19,10.10870
2012-12-20,10.11220
2012-12-21,10.11710
2012-12-24,10.12880
2012-12-26,10.13990
2012-12-27,10.03800
2012-12-28,10.04520
2012-12-31,10.07240
2013-01-01,10.10040
2013-01-02,10.10750
2013-01-03,10.12790
2013-01-04,10.14750
