Date,NAV
2011-12-13,10.01230
2011-12-14,10.01370
2011-12-15,10.01620
2011-12-16,10.01900
2011-12-19,10.02140
2011-12-20,10.01550
2011-12-21,10.01220
2011-12-22,10.01050
2011-12-23,10.01290
2011-12-26,10.02220
2011-12-27,10.02950
2011-12-28,10.03940
2011-12-29,10.04100
2011-12-30,10.05000
2012-01-02,10.05510
2012-01-03,10.05540
2012-01-04,10.05700
2012-01-05,10.06290
2012-01-06,10.06540
2012-01-09,10.07270
2012-01-10,10.07480
2012-01-11,10.07210
2012-01-12,10.06910
2012-01-13,10.06820
2012-01-16,10.07400
2012-01-17,10.07150
2012-01-18,10.07170
2012-01-19,10.07990
2012-01-20,10.08630
2012-01-23,10.09300
2012-01-24,10.10330
2012-01-25,10.09540
2012-01-27,10.10040
2012-01-30,10.10700
2012-01-31,10.10530
2012-02-01,10.10660
2012-02-02,10.11250
2012-02-03,10.11730
2012-02-06,10.12510
2012-02-07,10.12760
2012-02-08,10.12760
2012-02-09,10.12660
2012-02-10,10.12800
2012-02-13,10.13120
2012-02-14,10.13380
2012-02-15,10.13520
2012-02-17,10.13460
2012-02-21,10.14280
2012-02-22,10.14630
2012-02-23,10.15170
2012-02-24,10.15270
2012-02-27,10.15590
2012-02-28,10.15070
2012-02-29,10.14860
2012-03-01,10.13990
2012-03-02,10.14720
2012-03-05,10.14450
2012-03-06,10.14040
2012-03-07,10.13890
2012-03-09,10.13800
2012-03-12,10.15050
2012-03-13,10.14440
2012-03-14,10.16580
2012-03-15,10.15490
2012-03-16,10.15620
2012-03-19,10.16320
2012-03-20,10.16630
2012-03-21,10.17160
2012-03-22,10.17470
2012-03-26,10.17850
2012-03-27,10.18740
2012-03-28,10.19620
2012-03-29,10.19900
2012-03-30,10.20190
2012-04-03,10.21750
2012-04-04,10.22720
2012-04-09,10.24100
2012-04-10,10.24670
2012-04-11,10.25210
2012-04-12,10.26310
2012-04-13,10.26590
2012-04-16,10.27460
2012-04-17,10.28780
2012-04-18,10.30440
2012-04-19,10.30150
2012-04-20,10.30110
2012-04-23,10.29920
2012-04-24,10.30040
2012-04-25,10.30290
2012-04-26,10.30550
2012-04-27,10.30630
2012-04-30,10.31410
2012-05-02,10.31920
2012-05-03,10.31720
2012-05-04,10.31910
2012-05-07,10.32690
2012-05-08,10.32930
2012-05-09,10.32900
2012-05-10,10.32960
2012-05-11,10.32730
2012-05-14,10.33670
2012-05-15,10.34470
2012-05-16,10.34980
2012-05-17,10.35410
2012-05-18,10.35450
2012-05-21,10.36160
2012-05-22,10.36370
2012-05-23,10.36660
2012-05-24,10.37250
2012-05-25,10.37470
2012-05-28,10.38450
2012-05-29,10.38770
2012-05-30,10.39160
2012-05-31,10.40170
2012-06-01,10.40450
2012-06-04,10.41490
2012-06-05,10.42150
2012-06-06,10.42770
2012-06-07,10.43120
2012-06-08,10.43580
2012-06-11,10.44390
2012-06-12,10.44920
2012-06-13,10.46450
2012-06-14,10.46410
2012-06-15,10.46720
2012-06-18,10.46730
2012-06-19,10.46890
2012-06-20,10.47940
2012-06-21,10.48740
2012-06-22,10.48740
2012-06-25,10.49690
2012-06-26,10.50040
2012-06-27,10.50550
2012-06-28,10.51050
2012-06-29,10.51710
2012-07-03,10.52200
2012-07-04,10.53040
2012-07-05,10.53440
2012-07-06,10.53870
2012-07-09,10.54380
2012-07-10,10.54530
2012-07-11,10.54780
2012-07-12,10.54970
2012-07-13,10.55320
2012-07-16,10.56250
2012-07-17,10.56570
2012-07-18,10.56960
2012-07-19,10.57490
2012-07-20,10.57790
2012-07-23,10.58700
2012-07-24,10.59000
2012-07-25,10.59350
2012-07-26,10.59640
2012-07-27,10.59960
2012-07-30,10.60690
2012-07-31,10.60680
2012-08-01,10.60990
2012-08-02,10.61570
2012-08-03,10.62090
2012-08-06,10.63070
2012-08-07,10.63690
2012-08-08,10.63810
2012-08-09,10.63780
2012-08-10,10.63930
2012-08-13,10.64710
2012-08-14,10.65130
2012-08-16,10.65720
2012-08-17,10.66080
2012-08-21,10.67190
2012-08-22,10.67500
2012-08-23,10.67790
2012-08-24,10.68070
2012-08-27,10.68800
2012-08-28,10.69040
2012-08-29,10.69320
2012-08-30,10.69640
2012-08-31,10.69940
2012-09-03,10.70920
2012-09-04,10.71220
2012-09-05,10.71630
2012-09-06,10.71980
2012-09-07,10.72110
2012-09-10,10.72690
2012-09-11,10.72910
2012-09-12,10.73200
2012-09-13,10.74550
2012-09-14,10.74810
2012-09-17,10.75580
2012-09-18,10.75830
2012-09-20,10.76340
2012-09-21,10.76600
2012-09-24,10.77370
2012-09-25,10.77630
2012-09-26,10.77890
2012-09-27,10.78140
2012-09-28,10.78400
2012-10-01,10.79320
2012-10-03,10.80070
2012-10-04,10.80450
2012-10-05,10.80520
2012-10-08,10.81240
2012-10-09,10.81500
2012-10-10,10.81730
2012-10-11,10.82010
2012-10-12,10.82230
2012-10-15,10.82990
2012-10-16,10.83230
2012-10-17,10.83490
2012-10-18,10.83740
2012-10-19,10.83990
2012-10-22,10.84750
2012-10-23,10.85010
2012-10-25,10.85510
2012-10-29,10.86520
2012-10-30,10.86780
2012-10-31,10.87030
2012-11-01,10.87280
2012-11-02,10.87540
2012-11-05,10.88290
2012-11-06,10.88590
2012-11-07,10.88850
2012-11-08,10.89100
2012-11-09,10.89350
2012-11-12,10.90100
2012-11-15,10.90860
2012-11-16,10.91110
2012-11-19,10.91860
2012-11-20,10.92110
2012-11-21,10.92360
2012-11-22,10.92610
2012-11-23,10.92870
2012-11-26,10.93620
2012-11-27,10.93870
2012-11-29,10.94380
2012-11-30,10.94630
2012-12-03,10.95380
2012-12-04,10.95640
2012-12-05,10.95890
2012-12-06,10.96140
2012-12-07,10.96390
2012-12-10,10.97140
2012-12-11,10.97390
2012-12-12,10.97640
2012-12-13,10.98090
