Date,NAV
2014-05-09,10.00850
2014-05-12,10.01480
2014-05-13,10.02000
2014-05-15,10.02600
2014-05-16,10.03010
2014-05-19,10.03680
2014-05-20,10.03980
2014-05-21,10.04410
2014-05-22,10.05040
2014-05-23,10.05350
2014-05-26,10.06020
2014-05-27,10.06270
2014-05-28,10.06350
2014-05-29,10.06650
2014-05-30,10.06890
2014-06-02,10.07390
2014-06-03,10.07970
2014-06-04,10.08740
2014-06-05,10.09220
2014-06-06,10.09420
2014-06-09,10.10140
2014-06-10,10.10260
2014-06-11,10.10570
2014-06-12,10.10780
2014-06-13,10.10900
2014-06-16,10.11420
2014-06-17,10.11780
2014-06-18,10.12000
2014-06-19,10.12210
2014-06-20,10.12440
2014-06-23,10.13040
2014-06-24,10.13120
2014-06-25,10.13430
2014-06-26,10.13640
2014-06-27,10.13980
2014-06-30,10.14830
2014-07-02,10.15350
2014-07-03,10.15730
2014-07-04,10.16070
2014-07-07,10.16760
2014-07-08,10.16990
2014-07-09,10.17030
2014-07-10,10.17090
2014-07-11,10.16120
2014-07-14,10.16800
2014-07-15,10.17110
2014-07-16,10.17450
2014-07-17,10.17820
2014-07-18,10.17990
2014-07-21,10.18680
2014-07-22,10.18950
2014-07-23,10.19220
2014-07-24,10.19260
2014-07-25,10.19570
2014-07-28,10.20270
2014-07-30,10.20720
2014-07-31,10.20950
2014-08-01,10.21020
2014-08-04,10.21800
2014-08-05,10.22100
2014-08-06,10.22260
2014-08-07,10.22460
2014-08-08,10.22650
2014-08-11,10.23220
2014-08-12,10.23460
2014-08-13,10.23700
2014-08-14,10.23890
2014-08-19,10.25000
2014-08-20,10.25270
2014-08-21,10.25530
2014-08-22,10.25860
2014-08-25,10.26750
2014-08-26,10.26990
2014-08-27,10.27290
2014-08-28,10.27450
2014-09-01,10.28400
2014-09-02,10.28640
2014-09-03,10.28910
2014-09-04,10.29140
2014-09-05,10.29400
2014-09-08,10.30090
2014-09-09,10.30330
2014-09-10,10.30530
2014-09-11,10.30770
2014-09-12,10.31000
2014-09-15,10.31800
2014-09-16,10.32040
2014-09-17,10.32340
2014-09-18,10.32610
2014-09-19,10.32940
2014-09-22,10.33720
2014-09-23,10.33960
2014-09-24,10.34270
2014-09-25,10.34490
2014-09-26,10.34730
2014-09-29,10.35460
2014-09-30,10.35780
2014-10-01,10.36140
2014-10-07,10.38030
2014-10-08,10.38560
2014-10-09,10.38790
2014-10-10,10.39050
2014-10-13,10.39910
2014-10-14,10.40160
2014-10-16,10.40890
2014-10-17,10.41150
2014-10-20,10.42020
2014-10-21,10.42380
2014-10-22,10.42580
2014-10-27,10.43830
2014-10-28,10.44100
2014-10-29,10.44430
2014-10-30,10.44690
2014-10-31,10.45170
2014-11-03,10.46000
2014-11-05,10.46690
2014-11-07,10.47410
2014-11-10,10.48180
2014-11-11,10.48450
2014-11-12,10.48600
2014-11-13,10.48820
2014-11-14,10.49130
2014-11-17,10.49830
2014-11-18,10.50200
2014-11-19,10.50420
2014-11-20,10.50670
2014-11-21,10.50890
2014-11-24,10.51640
2014-11-25,10.51870
2014-11-26,10.52150
2014-11-27,10.52390
2014-11-28,10.52630
2014-12-01,10.53420
2014-12-02,10.53660
2014-12-03,10.54010
2014-12-04,10.54210
2014-12-05,10.54430
2014-12-08,10.55150
2014-12-09,10.55390
2014-12-10,10.55630
2014-12-11,10.55860
2014-12-12,10.56050
2014-12-15,10.56750
2014-12-16,10.56870
2014-12-17,10.57000
2014-12-18,10.57240
2014-12-19,10.57410
2014-12-22,10.58010
2014-12-23,10.58140
2014-12-24,10.58300
2014-12-26,10.58740
2014-12-29,10.59440
2014-12-30,10.59700
2014-12-31,10.60010
2015-01-01,10.60330
2015-01-02,10.60640
2015-01-05,10.61400
2015-01-06,10.61660
2015-01-07,10.61930
2015-01-08,10.62170
2015-01-09,10.62380
2015-01-12,10.63080
2015-01-13,10.63300
2015-01-14,10.63570
2015-01-15,10.64160
2015-01-16,10.64350
2015-01-19,10.65050
2015-01-20,10.65230
2015-01-21,10.65370
2015-01-22,10.65600
2015-01-23,10.65850
2015-01-27,10.66800
2015-01-28,10.67020
2015-01-29,10.67220
2015-01-30,10.67390
2015-02-02,10.68130
2015-02-03,10.68400
2015-02-04,10.68640
2015-02-05,10.68800
2015-02-06,10.68900
2015-02-09,10.69450
2015-02-10,10.69690
2015-02-11,10.69650
2015-02-12,10.69680
2015-02-13,10.70010
2015-02-16,10.70790
2015-02-18,10.71290
2015-02-20,10.71880
2015-02-23,10.72840
2015-02-24,10.73110
2015-02-25,10.73500
2015-02-26,10.73750
2015-02-27,10.73940
2015-03-02,10.74700
2015-03-03,10.74960
2015-03-04,10.75650
2015-03-05,10.75890
2015-03-09,10.76860
2015-03-10,10.77070
2015-03-11,10.77290
2015-03-12,10.77540
2015-03-13,10.77790
2015-03-16,10.78550
2015-03-17,10.78800
2015-03-18,10.79050
2015-03-19,10.79310
2015-03-20,10.79560
2015-03-23,10.80310
2015-03-24,10.80570
2015-03-25,10.80820
2015-03-26,10.81070
2015-03-27,10.81320
2015-03-30,10.82080
2015-03-31,10.82330
2015-04-06,10.83840
2015-04-07,10.84090
2015-04-08,10.84340
2015-04-09,10.84600
2015-04-10,10.84850
2015-04-13,10.85600
2015-04-15,10.86110
2015-04-16,10.86360
2015-04-17,10.86610
2015-04-20,10.87370
2015-04-21,10.87620
2015-04-22,10.87870
2015-04-23,10.88120
2015-04-24,10.88370
2015-04-27,10.89130
2015-04-28,10.89380
2015-04-29,10.89630
2015-04-30,10.89890
2015-05-05,10.91150
2015-05-06,10.91400
2015-05-07,10.91650
2015-05-08,10.91900
2015-05-11,10.00000
