Date,NAV
2010-01-21,10.00150
2010-01-22,10.00280
2010-01-25,10.00740
2010-01-27,10.00920
2010-01-28,10.01060
2010-01-29,10.01200
2010-02-01,10.01600
2010-02-02,10.01740
2010-02-03,10.01880
2010-02-04,10.02020
2010-02-05,10.02170
2010-02-08,10.02620
2010-02-09,10.02770
2010-02-10,10.02920
2010-02-11,10.03080
2010-02-15,10.03680
2010-02-16,10.03840
2010-02-17,10.03990
2010-02-18,10.04140
2010-02-19,10.04290
2010-02-22,10.04740
2010-02-23,10.04890
2010-02-24,10.05050
2010-02-25,10.05200
2010-02-26,10.05350
2010-03-02,10.05940
2010-03-03,10.06100
2010-03-04,10.06250
2010-03-05,10.06410
2010-03-08,10.06890
2010-03-09,10.07090
2010-03-10,10.07250
2010-03-11,10.07410
2010-03-12,10.07570
2010-03-15,10.08050
2010-03-17,10.08380
2010-03-18,10.08540
2010-03-19,10.08700
2010-03-22,10.09180
2010-03-23,10.09350
2010-03-25,10.09680
2010-03-26,10.00170
2010-03-29,10.00670
2010-03-30,10.00830
2010-03-31,10.01000
2010-04-05,10.01820
2010-04-06,10.01980
2010-04-07,10.02140
2010-04-08,10.02300
2010-04-09,10.02460
2010-04-12,10.02940
2010-04-13,10.03100
2010-04-15,10.03420
2010-04-16,10.03580
2010-04-19,10.04060
2010-04-20,10.04220
2010-04-21,10.04380
2010-04-22,10.04540
2010-04-23,10.04700
2010-04-26,10.05180
2010-04-27,10.05340
2010-04-28,10.05500
2010-04-29,10.05660
2010-04-30,10.05820
2010-05-03,10.06300
2010-05-04,10.06460
2010-05-05,10.06620
2010-05-06,10.06770
2010-05-07,10.06930
2010-05-10,10.07410
2010-05-11,10.07570
2010-05-12,10.07730
2010-05-13,10.07890
2010-05-14,10.08050
2010-05-17,10.08530
2010-05-18,10.08680
2010-05-19,10.08840
2010-05-20,10.09000
2010-05-21,10.09160
2010-05-24,10.09640
2010-05-25,10.09800
2010-05-26,10.09960
2010-05-28,10.10280
2010-05-31,10.10750
2010-06-01,10.10910
2010-06-02,10.11070
2010-06-03,10.11230
2010-06-04,10.11390
2010-06-07,10.11870
2010-06-08,10.12030
2010-06-09,10.12190
2010-06-10,10.12350
2010-06-11,10.12500
2010-06-14,10.12980
2010-06-15,10.13140
2010-06-16,10.13300
2010-06-17,10.13460
2010-06-18,10.13620
2010-06-21,10.14100
2010-06-22,10.14260
2010-06-23,10.14420
2010-06-24,10.14580
2010-06-25,10.14740
2010-06-28,10.15220
2010-06-29,10.15380
2010-06-30,10.15550
2010-07-02,10.02880
2010-07-05,10.03360
2010-07-06,10.03510
2010-07-07,10.03670
2010-07-08,10.03830
2010-07-09,10.03980
2010-07-12,10.04460
2010-07-13,10.04610
2010-07-14,10.04770
2010-07-15,10.04930
2010-07-16,10.05080
2010-07-19,10.05560
2010-07-20,10.05720
2010-07-21,10.05880
2010-07-22,10.06040
2010-07-23,10.06620
2010-07-26,10.07100
2010-07-27,10.07260
2010-07-28,10.07420
2010-07-29,10.07580
2010-07-30,10.07740
2010-08-02,10.08070
2010-08-03,10.08240
2010-08-04,10.08420
2010-08-05,10.08540
2010-08-06,10.08710
2010-08-09,10.09200
2010-08-10,10.09350
2010-08-11,10.09510
2010-08-12,10.09670
2010-08-13,10.09830
2010-08-16,10.10320
2010-08-17,10.10480
2010-08-18,10.10640
2010-08-20,10.10960
2010-08-23,10.11440
2010-08-24,10.11600
2010-08-25,10.11760
2010-08-26,10.11920
2010-08-27,10.12220
2010-08-30,10.13060
2010-08-31,10.13220
2010-09-01,10.13380
2010-09-02,10.13540
2010-09-03,10.13700
2010-09-06,10.14190
2010-09-07,10.14350
2010-09-08,10.14520
2010-09-09,10.02730
2010-09-13,10.03390
2010-09-14,10.03550
2010-09-15,10.03710
2010-09-16,10.03860
2010-09-17,10.04010
2010-09-20,10.04490
2010-09-21,10.04650
2010-09-22,10.04810
2010-09-23,10.04970
2010-09-24,10.05120
2010-09-27,10.05590
2010-09-28,10.02730
2010-09-29,10.02880
2010-10-01,10.03170
2010-10-04,10.03610
2010-10-05,10.03760
2010-10-06,10.03910
2010-10-07,10.04060
2010-10-08,10.04200
2010-10-11,10.04640
2010-10-12,10.04790
2010-10-13,10.04940
2010-10-14,10.05080
2010-10-15,10.05230
2010-10-18,10.05670
2011-07-08,10.00180
2011-07-11,10.00820
2011-07-12,10.01040
2011-07-13,10.01720
2011-07-14,10.02400
2011-07-15,10.03620
2011-07-18,10.04290
2011-07-19,10.04550
2011-07-20,10.04660
2011-07-21,10.04480
2011-07-22,10.04800
2011-07-25,10.05380
2011-07-26,10.03850
2011-07-27,10.03740
2011-07-28,10.04020
2011-07-29,10.04340
2011-08-01,10.05430
2011-08-02,10.05670
2011-08-03,10.05710
2011-08-04,10.06230
2011-08-05,10.07490
2011-08-08,10.09500
2011-08-09,10.09920
2011-08-10,10.09740
2011-08-11,10.09790
2011-08-12,10.09460
2011-08-16,10.09930
2011-08-17,10.10170
2011-08-18,10.10470
2011-08-22,10.12550
2011-08-23,10.13840
2011-08-24,10.13720
2011-08-25,10.13550
2011-08-26,10.13280
2011-08-29,10.13460
2011-08-30,10.13430
2011-09-02,10.14340
2011-09-05,10.15250
2011-09-06,10.15750
2011-09-07,10.16040
2011-09-08,10.16190
2011-09-09,10.16430
2011-09-12,10.17070
2011-09-13,10.17280
2011-09-14,10.17150
2011-09-15,10.17100
2011-09-16,10.17340
2011-09-19,10.18160
2011-09-20,10.18290
2011-09-21,10.18490
2011-09-22,10.19070
2011-09-23,10.19260
2011-09-26,10.02450
2011-09-27,10.02520
2011-09-28,10.03700
2011-09-29,10.04290
2011-10-03,10.04670
2011-10-04,10.04930
2011-10-05,10.05310
2011-10-07,10.06000
2011-10-10,10.06660
2011-10-11,10.06860
2011-10-12,10.06870
2011-10-13,10.07100
2011-10-14,10.07240
2011-10-17,10.07860
2011-10-18,10.08120
2011-10-19,10.08370
2011-10-20,10.08620
2011-10-21,10.08870
2011-10-24,10.09530
2011-10-25,10.10140
2011-10-28,10.10680
2011-10-31,10.11420
2011-11-01,10.11510
2011-11-02,10.11770
2011-11-03,10.12020
2011-11-04,10.12260
2011-11-08,10.13270
2011-11-09,10.13520
2011-11-11,10.13740
2011-11-14,10.14370
2011-11-15,10.14580
2011-11-16,10.14830
2011-11-17,10.15150
2011-11-18,10.15400
2011-11-21,10.16060
2011-11-22,10.16310
2011-11-23,10.16210
2011-11-24,10.16480
2011-11-25,10.16650
2011-11-28,10.17260
2011-11-29,10.17620
2011-11-30,10.17890
2011-12-01,10.18320
2011-12-02,10.18630
2011-12-05,10.19490
2011-12-07,10.20080
2011-12-08,10.20330
2011-12-09,10.20540
2011-12-12,10.21310
2011-12-13,10.21600
2011-12-14,10.21770
2011-12-15,10.22020
2011-12-16,10.22390
2011-12-19,10.22810
2011-12-20,10.22630
2011-12-21,10.22640
2011-12-22,10.22590
2011-12-23,10.22660
2011-12-26,10.02980
2011-12-27,10.03910
2011-12-28,10.04390
2011-12-29,10.04680
2011-12-30,10.05210
2012-01-02,10.05860
2012-01-03,10.05980
2012-01-04,10.06330
2012-01-05,10.06640
2012-01-06,10.06890
2012-01-09,10.07650
2012-01-10,10.07740
2012-01-11,10.07740
2012-01-12,10.07550
2012-01-13,10.07730
2012-01-16,10.08480
2012-01-17,10.08500
2012-01-18,10.08420
2012-01-19,10.08890
2012-01-20,10.09320
2012-01-23,10.10160
2012-01-24,10.10850
2012-01-25,10.10740
2012-01-27,10.11260
2012-01-30,10.12030
2012-01-31,10.12080
2012-02-01,10.12190
2012-02-02,10.12540
2012-02-03,10.12860
2012-02-06,10.13700
2012-02-07,10.13960
2012-02-08,10.14100
2012-02-09,10.14220
2012-02-10,10.14420
2012-02-13,10.14890
2012-02-14,10.15020
2012-02-15,10.15110
2012-02-17,10.15180
2012-02-21,10.16200
2012-02-22,10.16730
2012-02-23,10.17020
2012-02-24,10.17200
2012-02-27,10.17700
2012-02-28,10.17660
2012-02-29,10.17360
2012-03-01,10.16840
2012-03-02,10.17410
2012-03-05,10.17970
2012-03-06,10.17780
2012-03-07,10.17930
2012-03-09,10.18210
2012-03-12,10.03110
2012-03-13,10.02790
2012-03-14,10.04140
2012-03-15,10.04050
2012-03-16,10.04080
2012-03-19,10.05010
2012-03-20,10.05350
2012-03-21,10.05990
2012-03-22,10.06290
2012-03-26,10.07440
2012-03-27,10.08390
2012-03-28,10.09120
2012-03-29,10.09270
2012-03-30,10.09440
2012-04-03,10.11330
2012-04-04,10.12440
2012-04-09,10.13870
2012-04-10,10.14230
2012-04-11,10.14530
2012-04-12,10.14980
2012-04-13,10.15260
2012-04-16,10.16090
2012-04-17,10.16590
2012-04-18,10.17080
2012-04-19,10.17310
2012-04-20,10.17550
2012-04-23,10.18250
2012-04-24,10.18510
2012-04-25,10.18790
2012-04-26,10.19050
2012-04-27,10.19300
2012-04-30,10.20120
2012-05-02,10.20650
2012-05-03,10.20890
2012-05-04,10.21160
2012-05-07,10.21980
2012-05-08,10.22240
2012-05-09,10.22490
2012-05-10,10.22750
2012-05-11,10.22980
2012-05-14,10.23810
2012-05-15,10.24140
2012-05-16,10.24450
2012-05-17,10.24740
2012-05-18,10.24980
2012-05-21,10.25810
2012-05-22,10.26160
2012-05-23,10.26440
2012-05-24,10.26730
2012-05-25,10.27000
2012-05-28,10.27830
2012-05-29,10.28110
2012-05-30,10.28390
2012-05-31,10.28710
2012-06-01,10.28990
2012-06-04,10.29830
2012-06-05,10.30110
2012-06-06,10.30410
2012-06-07,10.30690
2012-06-08,10.30980
2012-06-11,10.31810
2012-06-12,10.32100
2012-06-13,10.32450
2012-06-14,10.32710
2012-06-15,10.32980
2012-06-18,10.33760
2012-06-19,10.34030
2012-06-20,10.34350
2012-06-21,10.34660
2012-06-22,10.34910
2012-06-25,10.35730
2012-06-26,10.36010
2012-06-27,10.02440
2012-06-28,10.02720
2012-06-29,10.02990
2012-07-03,10.03970
2012-07-04,10.04250
2012-07-05,10.04510
2012-07-06,10.04760
2012-07-09,10.05480
