Date,NAV
2013-08-13,10.01560
2013-08-14,9.99320
2013-08-16,9.97700
2013-08-19,9.96720
2013-08-20,9.95810
2013-08-21,9.99970
2013-08-22,9.99940
2013-08-23,10.00720
2013-08-26,10.00760
2013-08-27,10.00120
2013-08-28,9.98320
2013-08-29,9.98470
2013-08-30,9.98800
2013-09-02,10.00480
2013-09-03,10.00740
2013-09-04,10.02120
2013-09-05,10.07320
2013-09-06,10.06100
2013-09-10,10.06990
2013-09-11,10.06930
2013-09-12,10.07390
2013-09-13,10.07100
2013-09-16,10.07980
2013-09-17,10.08380
2013-09-18,10.09700
2013-09-19,10.13340
2013-09-20,10.14640
2013-09-23,10.14420
2013-09-24,10.14810
2013-09-25,10.15710
2013-09-26,10.16200
2013-09-27,10.16620
2013-09-30,10.17510
2013-10-01,10.18300
2013-10-03,10.19030
2013-10-04,10.20000
2013-10-07,10.21300
2013-10-08,10.23940
2013-10-09,10.23830
2013-10-10,10.24150
2013-10-11,10.24290
2013-10-14,10.24600
2013-10-15,10.24150
2013-10-17,10.24650
2013-10-18,10.25210
2013-10-21,10.25980
2013-10-22,10.26270
2013-10-23,10.26490
2013-10-24,10.26530
2013-10-25,10.26870
2013-10-28,10.27660
2013-10-29,10.28630
2013-10-30,10.28680
2013-10-31,10.28990
2013-11-01,10.29130
2013-11-05,10.29980
2013-11-06,10.30090
2013-11-07,10.29540
2013-11-08,10.29780
2013-11-11,10.30200
2013-11-12,10.29700
2013-11-13,10.29950
2013-11-14,10.29650
2013-11-18,10.30290
2013-11-19,10.31100
2013-11-20,10.31640
2013-11-21,10.31550
2013-11-22,10.31780
2013-11-25,10.32900
2013-11-26,10.33270
2013-11-27,10.33790
2013-11-28,10.34100
2013-11-29,10.34460
2013-12-02,10.35220
2013-12-03,10.35440
2013-12-04,10.35990
2013-12-05,10.36930
2013-12-06,10.37060
2013-12-09,10.37200
2013-12-10,10.37550
2013-12-11,10.37850
2013-12-12,10.38740
2013-12-13,10.38030
2013-12-16,10.38930
2013-12-17,10.39060
2013-12-18,10.39360
2013-12-19,10.39760
2013-12-20,10.40260
2013-12-23,10.40890
2013-12-24,10.41130
2013-12-26,10.41740
2013-12-27,10.41780
2013-12-30,10.42500
2013-12-31,10.42930
2014-01-01,10.43640
2014-01-02,10.43840
2014-01-03,10.44150
2014-01-06,10.44910
2014-01-07,10.44860
2014-01-08,10.44940
2014-01-09,10.44920
2014-01-10,10.45350
2014-01-13,10.46120
2014-01-15,10.46620
2014-01-16,10.46820
2014-01-17,10.47060
2014-01-20,10.47810
2014-01-21,10.48420
2014-01-22,10.48600
2014-01-23,10.48890
2014-01-24,10.49110
2014-01-27,10.49680
2014-01-28,10.48910
2014-01-29,10.49050
2014-01-30,10.48990
2014-01-31,10.49020
2014-02-03,10.49830
2014-02-04,10.50250
2014-02-05,10.50630
2014-02-06,10.51260
2014-02-07,10.51300
2014-02-10,10.51920
2014-02-11,10.52050
2014-02-12,10.52250
2014-02-13,10.52080
2014-02-14,10.52270
2014-02-17,10.52940
2014-02-18,10.53360
2014-02-20,10.53880
2014-02-21,10.54050
2014-02-24,10.54790
2014-02-25,10.55070
2014-02-26,10.55380
2014-02-28,10.55870
2014-03-03,10.56260
2014-03-04,10.56190
2014-03-05,10.57420
2014-03-06,10.57600
2014-03-07,10.58380
2014-03-10,10.59230
2014-03-11,10.59850
2014-03-12,10.60030
2014-03-13,10.60480
2014-03-14,10.60910
2014-03-18,10.62110
2014-03-19,10.62440
2014-03-20,10.62930
2014-03-21,10.63800
2014-03-24,10.65120
2014-03-25,10.65080
2014-03-26,10.65100
2014-03-27,10.65440
2014-03-28,10.66620
2014-04-02,10.67560
2014-04-03,10.67970
2014-04-04,10.68210
2014-04-07,10.68900
2014-04-09,10.69240
2014-04-10,10.69490
2014-04-11,10.69750
2014-04-15,10.70620
2014-04-16,10.70890
2014-04-17,10.71200
2014-04-21,10.72080
2014-04-22,10.72280
2014-04-23,10.72500
2014-04-25,10.72940
2014-04-28,10.73550
2014-04-29,10.73760
2014-04-30,10.74090
2014-05-02,10.74570
2014-05-05,10.75350
2014-05-06,10.75610
2014-05-07,10.75940
2014-05-08,10.76190
2014-05-09,10.76510
2014-05-12,10.77190
2014-05-13,10.77450
2014-05-15,10.78020
2014-05-16,10.78500
2014-05-19,10.79270
2014-05-20,10.79660
2014-05-21,10.80080
2014-05-22,10.80400
2014-05-23,10.80720
2014-05-26,10.81440
2014-05-27,10.81620
2014-05-28,10.81900
2014-05-29,10.82210
2014-05-30,10.82610
2014-06-02,10.83310
2014-06-03,10.83720
2014-06-04,10.84040
2014-06-05,10.84320
2014-06-06,10.84580
2014-06-09,10.85250
2014-06-10,10.85500
2014-06-11,10.85760
2014-06-12,10.86090
2014-06-13,10.86340
2014-06-16,10.87110
2014-06-17,10.87360
2014-06-18,10.87620
2014-06-19,10.87870
2014-06-20,10.88130
2014-06-23,10.88890
2014-06-24,10.89150
